gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4636512668906584	7	0.924	nan	nan
1	394	0.4524738511178801	7	0.782	nan	nan
2	398	0.4424211039495957	7	0.722	nan	nan
3	408	0.41921595337465717	7	0.672	nan	nan
4	399	0.4086027574156988	12	0.592	nan	nan
5	392	0.4086027574156988	12	0.528	nan	nan
6	412	0.4086027574156988	12	0.482	nan	nan
7	409	0.4086027574156988	12	0.416	nan	nan
8	403	0.4086027574156988	12	0.372	nan	nan
9	404	0.4086027574156988	12	0.324	nan	nan
10	419	0.4086027574156988	12	0.262	nan	nan
11	403	0.4086027574156988	12	0.276	nan	nan
12	404	0.4086027574156988	12	0.17	nan	nan
13	431	0.4086027574156988	12	0.148	nan	nan
14	413	0.4086027574156988	12	0.128	nan	nan
15	398	0.4086027574156988	12	0.134	nan	nan
16	403	0.4086027574156988	12	0.13	nan	nan
17	415	0.4086027574156988	12	0.128	nan	nan
18	408	0.4086027574156988	12	0.142	nan	nan
19	402	0.4086027574156988	12	0.178	nan	nan
20	375	0.4086027574156988	12	0.132	nan	nan
21	407	0.4086027574156988	12	0.224	nan	nan
22	390	0.4086027574156988	12	0.202	nan	nan
23	417	0.4086027574156988	12	0.21	nan	nan
24	425	0.4086027574156988	12	0.202	nan	nan
25	409	0.4086027574156988	12	0.18	nan	nan
26	407	0.4086027574156988	12	0.17	nan	nan
27	406	0.4086027574156988	12	0.152	nan	nan
28	403	0.4086027574156988	12	0.162	nan	nan
29	422	0.4086027574156988	12	0.14	nan	nan
30	396	0.4086027574156988	12	0.096	nan	nan
31	408	0.4086027574156988	12	0.132	nan	nan
32	418	0.4086027574156988	12	0.082	nan	nan
33	382	0.4086027574156988	12	0.066	nan	nan
34	388	0.4086027574156988	12	0.076	nan	nan
35	408	0.4086027574156988	12	0.086	nan	nan
36	395	0.4086027574156988	12	0.092	nan	nan
37	418	0.4086027574156988	12	0.076	nan	nan
38	369	0.4086027574156988	12	0.096	nan	nan
39	410	0.4086027574156988	12	0.084	nan	nan
40	405	0.4086027574156988	12	0.058	nan	nan
41	413	0.4063247000380081	17	0.102	nan	nan
42	423	0.4063247000380081	17	0.082	nan	nan
43	413	0.4063247000380081	17	0.084	nan	nan
44	386	0.40626076614219003	21	0.134	nan	nan
45	412	0.40403379852958105	21	0.114	nan	nan
46	411	0.40403379852958105	21	0.116	nan	nan
47	419	0.40377134269082854	19	0.132	nan	nan
48	406	0.40377134269082854	19	0.122	nan	nan
49	404	0.40377134269082854	19	0.106	nan	nan
50	421	0.40377134269082854	19	0.098	0.8020833333333334	WTA(complement(WA(complement(IN15), WA(IN22, IN5, extend('0.3')), '0.1')), WA(IN22, WA(complement(IN15), IN5, '0.1'), '0.3'))
