gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4121748433187698	8	0.924	nan	nan
1	410	0.40916364652436055	4	0.828	nan	nan
2	423	0.40916364652436055	4	0.756	nan	nan
3	401	0.40916364652436055	4	0.656	nan	nan
4	398	0.4063956037373485	12	0.55	nan	nan
5	409	0.4063956037373485	12	0.428	nan	nan
6	406	0.40636350131148613	12	0.298	nan	nan
7	410	0.40607506029615814	15	0.302	nan	nan
8	394	0.40607506029615814	15	0.318	nan	nan
9	399	0.40577978629793304	18	0.31	nan	nan
10	397	0.4043071077518822	19	0.292	nan	nan
11	420	0.4043071077518822	19	0.392	nan	nan
12	411	0.4038725248913744	18	0.37	nan	nan
13	396	0.4037435867888084	13	0.34	nan	nan
14	395	0.4031241035331832	19	0.336	nan	nan
15	414	0.40264583280951893	12	0.31	nan	nan
16	418	0.4020913933570293	29	0.316	nan	nan
17	402	0.4020913933570293	29	0.312	nan	nan
18	425	0.4020913933570293	29	0.34	nan	nan
19	415	0.4019989936318191	24	0.328	nan	nan
20	418	0.40159966977849887	29	0.23	nan	nan
21	385	0.39987923192807756	21	0.328	nan	nan
22	400	0.39987923192807756	21	0.364	nan	nan
23	401	0.39987923192807756	21	0.33	nan	nan
24	416	0.39986409801980244	21	0.4	nan	nan
25	422	0.39983089203429484	22	0.404	nan	nan
26	406	0.3993515301259198	49	0.388	nan	nan
27	425	0.3991334676356114	41	0.4	nan	nan
28	410	0.39823920861934503	22	0.38	nan	nan
29	417	0.39794417540825644	23	0.434	nan	nan
30	372	0.3977753811218277	23	0.304	nan	nan
31	424	0.39754284327295947	22	0.414	nan	nan
32	391	0.39745918886083975	22	0.426	nan	nan
33	424	0.39745918886083975	22	0.426	nan	nan
34	397	0.3974002997188433	24	0.456	nan	nan
35	381	0.3972913901844133	21	0.426	nan	nan
36	373	0.39708099620614623	27	0.416	nan	nan
37	403	0.3965731927760399	20	0.424	nan	nan
38	399	0.3965731927760399	20	0.412	nan	nan
39	397	0.3965731927760399	20	0.442	nan	nan
40	423	0.3965345151388325	52	0.376	nan	nan
41	410	0.3947411141047472	16	0.444	nan	nan
42	422	0.3947411141047472	16	0.444	nan	nan
43	398	0.3943122884004013	16	0.452	nan	nan
44	399	0.3943122884004013	16	0.468	nan	nan
45	419	0.3938385138087954	39	0.522	nan	nan
46	413	0.3938385138087954	39	0.46	nan	nan
47	405	0.3938385138087954	39	0.418	nan	nan
48	416	0.39276548160838537	25	0.45	nan	nan
49	401	0.3927299287226351	28	0.414	nan	nan
50	412	0.3927299287226351	28	0.318	0.6770833333333334	WTA(WA(complement(IN5), IN0, '0.8'), OWA(WA(WA(dilator(IN5), OWA(OWA(IN17, OWA(IN17, IN22, '0.9'), '0.9'), IN22, '0.9'), extend('0.5')), IN19, '0.8'), IN5, extend('0.6')))
