gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4449423717449274	7	0.918	nan	nan
1	413	0.4390031169981686	7	0.802	nan	nan
2	426	0.4287481214368418	6	0.794	nan	nan
3	417	0.42369366185741236	7	0.688	nan	nan
4	422	0.41993578455215075	6	0.608	nan	nan
5	403	0.41993578455215075	6	0.602	nan	nan
6	381	0.41993578455215075	6	0.58	nan	nan
7	404	0.4188724526006627	29	0.492	nan	nan
8	411	0.41725329241976483	27	0.52	nan	nan
9	404	0.4155021100524556	27	0.52	nan	nan
10	398	0.40842180287667407	25	0.474	nan	nan
11	410	0.4070069428853664	29	0.568	nan	nan
12	423	0.40565409488756665	39	0.616	nan	nan
13	399	0.4052663473193603	40	0.522	nan	nan
14	395	0.4046768431467885	43	0.56	nan	nan
15	393	0.40449017170037677	34	0.572	nan	nan
16	406	0.4031025384622128	40	0.586	nan	nan
17	407	0.4031025384622128	40	0.544	nan	nan
18	419	0.40269646286544075	67	0.582	nan	nan
19	404	0.4025706064165924	67	0.57	nan	nan
20	398	0.40088974794327403	49	0.42	nan	nan
21	419	0.40088974794327403	49	0.526	nan	nan
22	395	0.40084843979091567	52	0.496	nan	nan
23	390	0.39999800085817955	67	0.478	nan	nan
24	404	0.3999118354316786	60	0.522	nan	nan
25	427	0.3999118354316786	60	0.5	nan	nan
26	379	0.3998047427126332	70	0.394	nan	nan
27	390	0.3993957461245004	63	0.404	nan	nan
28	398	0.3993957461245004	63	0.37	nan	nan
29	402	0.3993957461245004	63	0.4	nan	nan
30	391	0.3993148499815651	76	0.272	nan	nan
31	403	0.39926789550936237	76	0.378	nan	nan
32	399	0.39925328130767257	68	0.376	nan	nan
33	376	0.39920137679265366	65	0.394	nan	nan
34	388	0.3990636645030603	47	0.372	nan	nan
35	432	0.39856932323876515	100	0.462	nan	nan
36	421	0.39856932323876515	100	0.45	nan	nan
37	372	0.39851377517333425	55	0.414	nan	nan
38	419	0.39821747867526014	57	0.406	nan	nan
39	412	0.39783045834982944	57	0.468	nan	nan
40	410	0.39783045834982944	57	0.36	nan	nan
41	402	0.39783045834982944	57	0.468	nan	nan
42	406	0.39765196712087864	57	0.476	nan	nan
43	407	0.39752359945864446	49	0.394	nan	nan
44	412	0.3975089062411997	48	0.44	nan	nan
45	414	0.3975089062411997	48	0.452	nan	nan
46	418	0.3973726179825734	53	0.442	nan	nan
47	385	0.3973726179825734	53	0.418	nan	nan
48	401	0.39732041356692294	59	0.424	nan	nan
49	397	0.3971321682923239	60	0.426	nan	nan
50	435	0.39682286892510094	57	0.398	0.734375	WTA(WA(complement(OWA(concentrator(dilator(OWA(concentrator(dilator(maximum(maximum(IN5, IN17), IN17))), OWA(maximum(IN5, IN17), IN22, extend(extend('0.7'))), '0.9'))), dilator(maximum(IN5, IN17)), extend(extend('0.3')))), dilator(dilator(IN0)), extend(extend(extend(extend(extend(extend('0.9'))))))), OWA(OWA(maximum(IN5, IN17), IN22, extend(extend('0.7'))), dilator(concentrator(dilator(maximum(IN5, IN17)))), extend('0.3')))
