gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4614441383806765	6	0.888	nan	nan
1	407	0.43050474961156854	6	0.812	nan	nan
2	399	0.42884865513337656	11	0.786	nan	nan
3	403	0.42708880965233326	12	0.754	nan	nan
4	400	0.419630188059929	13	0.688	nan	nan
5	410	0.4120348491164746	9	0.57	nan	nan
6	412	0.4072037041097637	17	0.574	nan	nan
7	389	0.4043612502127991	14	0.506	nan	nan
8	430	0.4023010566997124	14	0.47	nan	nan
9	412	0.4013969584290237	14	0.434	nan	nan
10	414	0.3993214717293808	14	0.31	nan	nan
11	400	0.39834560955264103	20	0.392	nan	nan
12	390	0.39799829175848306	14	0.342	nan	nan
13	404	0.39616532307747154	29	0.31	nan	nan
14	392	0.39616532307747154	29	0.272	nan	nan
15	419	0.39529969176567303	29	0.338	nan	nan
16	413	0.3952842607532084	29	0.302	nan	nan
17	413	0.39495963705490617	32	0.302	nan	nan
18	408	0.39495963705490617	32	0.286	nan	nan
19	390	0.39481559817641193	38	0.292	nan	nan
20	398	0.39481559817641193	38	0.19	nan	nan
21	386	0.39452226131176354	49	0.296	nan	nan
22	408	0.39452226131176354	49	0.282	nan	nan
23	390	0.3944113608876972	49	0.302	nan	nan
24	394	0.39421545570719224	38	0.344	nan	nan
25	394	0.394187957108831	29	0.34	nan	nan
26	414	0.39415736101675414	38	0.348	nan	nan
27	411	0.39412189290887367	38	0.358	nan	nan
28	407	0.3941038411162332	41	0.318	nan	nan
29	405	0.39410321682931804	38	0.322	nan	nan
30	388	0.39410321682931804	38	0.278	nan	nan
31	404	0.39409737862053507	61	0.356	nan	nan
32	405	0.39355170325491456	45	0.348	nan	nan
33	395	0.39327823651672916	53	0.38	nan	nan
34	400	0.3930617085868362	57	0.386	nan	nan
35	407	0.3926864808204368	57	0.348	nan	nan
36	416	0.392679378482196	57	0.318	nan	nan
37	408	0.3926453432106098	57	0.322	nan	nan
38	397	0.39155276678493456	74	0.32	nan	nan
39	392	0.3914974711890846	81	0.31	nan	nan
40	385	0.39131733991395107	74	0.188	nan	nan
41	400	0.3912261117876072	83	0.312	nan	nan
42	417	0.3911840390078104	92	0.322	nan	nan
43	410	0.3911565383614015	84	0.308	nan	nan
44	378	0.39086663106334324	101	0.252	nan	nan
45	397	0.3907100420842174	101	0.288	nan	nan
46	415	0.39070777601210366	127	0.336	nan	nan
47	406	0.3902722480844981	103	0.292	nan	nan
48	419	0.3902722480844981	103	0.316	nan	nan
49	417	0.3901057000277779	127	0.338	nan	nan
50	410	0.3900582216110459	103	0.236	0.7083333333333334	WTA(complement(maximum(maximum(WA(IN22, maximum(maximum(maximum(IN2, IN5), IN5), IN5), '0.4'), WA(maximum(IN20, OWA(maximum(IN22, maximum(IN2, IN17)), OWA(maximum(IN17, IN5), IN5, '0.6'), '0.6')), maximum(IN2, IN5), '0.4')), WA(maximum(IN20, OWA(maximum(IN22, IN6), OWA(maximum(IN14, IN5), IN5, '0.4'), '0.6')), maximum(IN2, IN5), '0.4'))), WA(WA(IN22, maximum(WA(IN22, IN22, '0.6'), IN5), '0.6'), maximum(WA(maximum(maximum(WA(IN22, maximum(maximum(WA(IN22, maximum(maximum(maximum(IN2, IN17), IN5), IN5), '0.4'), IN5), IN5), '0.4'), IN5), OWA(maximum(IN22, IN6), maximum(maximum(maximum(IN2, IN17), IN5), IN5), '0.6')), maximum(IN2, IN5), '0.4'), IN5), extend('0.2')))
