gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46146483283266415	8	0.906	nan	nan
1	415	0.44755844048164956	7	0.798	nan	nan
2	388	0.4295174826338606	7	0.794	nan	nan
3	397	0.429262008934914	26	0.77	nan	nan
4	400	0.424323196351337	7	0.672	nan	nan
5	431	0.42306791186045867	10	0.566	nan	nan
6	402	0.42306791186045867	10	0.484	nan	nan
7	399	0.4184060664810187	10	0.386	nan	nan
8	402	0.4177934479137453	10	0.304	nan	nan
9	416	0.4177934479137453	10	0.302	nan	nan
10	415	0.4177934479137453	10	0.246	nan	nan
11	411	0.4177934479137453	10	0.326	nan	nan
12	410	0.4177934479137453	10	0.336	nan	nan
13	386	0.4177934479137453	10	0.328	nan	nan
14	398	0.4177934479137453	10	0.342	nan	nan
15	430	0.4159855350539413	42	0.322	nan	nan
16	412	0.4159855350539413	42	0.308	nan	nan
17	414	0.41519679842565743	44	0.278	nan	nan
18	411	0.41444185640881576	49	0.31	nan	nan
19	418	0.41444185640881576	49	0.284	nan	nan
20	410	0.413869325479659	25	0.234	nan	nan
21	396	0.413869325479659	25	0.314	nan	nan
22	406	0.4125519769013797	33	0.378	nan	nan
23	405	0.41189323542602274	29	0.316	nan	nan
24	423	0.4114854394253032	35	0.292	nan	nan
25	410	0.4114854394253032	35	0.334	nan	nan
26	409	0.4112860685978763	33	0.394	nan	nan
27	410	0.4112860685978763	33	0.366	nan	nan
28	400	0.4112860685978763	33	0.348	nan	nan
29	398	0.4112860685978763	33	0.32	nan	nan
30	418	0.41108783520820324	40	0.28	nan	nan
31	399	0.4099561913006753	46	0.398	nan	nan
32	413	0.4099561913006753	46	0.386	nan	nan
33	405	0.4098486291202898	53	0.354	nan	nan
34	418	0.4098046192146099	53	0.428	nan	nan
35	406	0.40941694374023063	47	0.386	nan	nan
36	410	0.4092350804778936	79	0.38	nan	nan
37	408	0.4090687184506577	44	0.346	nan	nan
38	398	0.4074236701033023	58	0.4	nan	nan
39	398	0.40739695327733805	60	0.352	nan	nan
40	413	0.40606952861042034	50	0.326	nan	nan
41	384	0.40606952861042034	50	0.358	nan	nan
42	403	0.40606952861042034	50	0.378	nan	nan
43	413	0.4059679322790459	51	0.418	nan	nan
44	397	0.4059614494547686	48	0.382	nan	nan
45	397	0.40590274977712054	54	0.4	nan	nan
46	419	0.4058057737151274	50	0.394	nan	nan
47	402	0.4058057737151274	50	0.348	nan	nan
48	397	0.405737688022499	49	0.348	nan	nan
49	433	0.40570274867610184	49	0.374	nan	nan
50	399	0.4056365549269487	63	0.298	0.7708333333333334	WTA(complement(WA(WA(IN22, IN19, '0.6'), dilator(WA(IN5, minimum(WA(WA(IN22, IN19, '0.6'), dilator(WA(IN5, minimum(IN22, IN2), extend('0.8'))), extend('0.3')), IN2), extend(extend('0.8')))), extend('0.3'))), WA(WA(IN22, WA(WA(IN22, IN19, '0.6'), IN19, '0.3'), '0.6'), minimum(dilator(maximum(OWA(IN21, concentrator(IN8), extend('0.3')), IN5)), dilator(WA(IN5, minimum(IN2, IN2), extend(extend('0.8'))))), '0.3'))
