gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45170780034540675	16	0.94	nan	nan
1	417	0.45094588172440947	20	0.834	nan	nan
2	426	0.4326949623206577	20	0.808	nan	nan
3	423	0.4298900012363247	6	0.74	nan	nan
4	390	0.41635630821595165	17	0.73	nan	nan
5	403	0.4132777234135156	20	0.662	nan	nan
6	419	0.4132777234135156	20	0.598	nan	nan
7	392	0.41247785960710226	27	0.486	nan	nan
8	398	0.41247785960710226	27	0.574	nan	nan
9	415	0.4123151205817784	23	0.59	nan	nan
10	410	0.41034976675388507	14	0.47	nan	nan
11	393	0.41034976675388507	14	0.552	nan	nan
12	385	0.40873676581088353	18	0.436	nan	nan
13	397	0.40873676581088353	18	0.428	nan	nan
14	407	0.40873676581088353	18	0.414	nan	nan
15	376	0.4079940936269078	34	0.366	nan	nan
16	407	0.4071987922088055	31	0.44	nan	nan
17	411	0.4071987922088055	31	0.358	nan	nan
18	402	0.40681005330491543	40	0.38	nan	nan
19	384	0.40649651609057763	65	0.362	nan	nan
20	417	0.40593831346668136	54	0.294	nan	nan
21	419	0.40519874704573555	35	0.438	nan	nan
22	408	0.40479089220677233	37	0.424	nan	nan
23	401	0.40463492067344325	38	0.432	nan	nan
24	417	0.40439974851453614	75	0.48	nan	nan
25	426	0.40438654660906614	78	0.43	nan	nan
26	413	0.4043148072423323	70	0.408	nan	nan
27	427	0.4040245329602565	104	0.43	nan	nan
28	404	0.40370868650628716	104	0.4	nan	nan
29	394	0.40358464769060404	103	0.378	nan	nan
30	395	0.4033589634847434	98	0.302	nan	nan
31	419	0.40322007954294936	102	0.392	nan	nan
32	405	0.4030223538128443	107	0.4	nan	nan
33	414	0.403002823265163	106	0.436	nan	nan
34	418	0.4026975116769949	78	0.48	nan	nan
35	398	0.4026975116769949	78	0.46	nan	nan
36	397	0.4023982338439835	106	0.424	nan	nan
37	389	0.402243453707032	105	0.434	nan	nan
38	395	0.402243453707032	105	0.472	nan	nan
39	398	0.40204143619339544	42	0.388	nan	nan
40	407	0.40204143619339544	42	0.296	nan	nan
41	419	0.40163685677251915	41	0.454	nan	nan
42	423	0.40163685677251915	41	0.444	nan	nan
43	417	0.4010059747129262	60	0.438	nan	nan
44	397	0.3996924657682422	65	0.486	nan	nan
45	407	0.3994311469282025	59	0.472	nan	nan
46	392	0.3994311469282025	59	0.476	nan	nan
47	397	0.3982048641650703	57	0.474	nan	nan
48	418	0.39807739715251206	61	0.49	nan	nan
49	393	0.39807739715251206	61	0.434	nan	nan
50	404	0.3979333310252886	62	0.334	0.7395833333333334	WTA(concentrator(OWA(maximum(dilator(concentrator(complement(IN5))), complement(IN5)), complement(complement(OWA(OWA(complement(complement(concentrator(complement(IN17)))), complement(complement(concentrator(complement(IN17)))), extend(extend('0.7'))), complement(complement(IN21)), extend(extend(extend(extend(extend(extend(extend('0.7')))))))))), extend('0.6'))), WA(complement(concentrator(complement(IN5))), complement(OWA(OWA(IN14, complement(complement(concentrator(complement(IN17)))), '0.7'), complement(complement(IN21)), extend(extend('0.7')))), '0.6'))
