gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4507157809178668	14	0.898	nan	nan
1	381	0.44651320869703265	10	0.772	nan	nan
2	401	0.428260792887214	6	0.77	nan	nan
3	409	0.4275143032856486	18	0.772	nan	nan
4	380	0.42627719178820345	18	0.642	nan	nan
5	404	0.424879943318203	13	0.502	nan	nan
6	403	0.4178327305270263	21	0.37	nan	nan
7	426	0.41714672186951895	20	0.332	nan	nan
8	403	0.41709351392659527	20	0.356	nan	nan
9	396	0.4168598488869943	24	0.344	nan	nan
10	395	0.4159467716984085	25	0.266	nan	nan
11	392	0.4131013230146775	19	0.422	nan	nan
12	424	0.411761444499125	41	0.442	nan	nan
13	415	0.41162577200081146	20	0.424	nan	nan
14	413	0.4093155825949937	20	0.406	nan	nan
15	413	0.4093155825949937	20	0.402	nan	nan
16	405	0.4079058372896382	24	0.384	nan	nan
17	408	0.4075414592025987	26	0.374	nan	nan
18	402	0.4071284727116422	32	0.362	nan	nan
19	412	0.4056180571215399	21	0.394	nan	nan
20	426	0.4056180571215399	21	0.288	nan	nan
21	401	0.40534212040974804	34	0.4	nan	nan
22	415	0.4052462079319613	40	0.396	nan	nan
23	412	0.4051513331071829	39	0.352	nan	nan
24	403	0.4051513331071829	39	0.33	nan	nan
25	409	0.4051401539756977	40	0.318	nan	nan
26	419	0.4048815446814183	36	0.318	nan	nan
27	420	0.4048815446814183	36	0.26	nan	nan
28	426	0.4048815446814183	36	0.31	nan	nan
29	402	0.4048815446814183	36	0.31	nan	nan
30	407	0.4048815446814183	36	0.168	nan	nan
31	414	0.4043907902464634	36	0.268	nan	nan
32	428	0.4043907902464634	36	0.332	nan	nan
33	416	0.4043907902464634	36	0.336	nan	nan
34	420	0.4043907902464634	36	0.332	nan	nan
35	411	0.4043907902464634	36	0.328	nan	nan
36	393	0.4043907902464634	36	0.334	nan	nan
37	413	0.4043907902464634	36	0.332	nan	nan
38	415	0.4043907902464634	36	0.358	nan	nan
39	391	0.40425600153637964	41	0.324	nan	nan
40	394	0.40425600153637964	41	0.25	nan	nan
41	407	0.40402128711081037	44	0.344	nan	nan
42	393	0.40402128711081037	44	0.336	nan	nan
43	405	0.4038594871653641	51	0.33	nan	nan
44	389	0.40385340645581086	44	0.35	nan	nan
45	408	0.40384525933206933	63	0.342	nan	nan
46	401	0.4036614514374432	50	0.32	nan	nan
47	413	0.4036614514374432	50	0.33	nan	nan
48	402	0.4036614514374432	50	0.334	nan	nan
49	406	0.4034771775707656	49	0.302	nan	nan
50	395	0.4034207423869435	82	0.22	0.765625	WTA(complement(maximum(IN5, OWA(concentrator(WA(IN22, IN19, extend('0.7'))), WA(dilator(IN5), WA(IN22, IN19, extend('0.7')), extend('0.7')), '0.7'))), maximum(IN5, OWA(concentrator(WA(WA(IN22, OWA(concentrator(WA(WA(IN22, IN19, extend(extend('0.7'))), IN19, extend(extend('0.7')))), WA(dilator(IN5), WA(IN22, WA(dilator(IN5), WA(IN22, IN19, extend('0.7')), extend('0.7')), extend('0.7')), extend(extend('0.7'))), '0.7'), extend(extend('0.7'))), IN19, extend(extend('0.7')))), WA(dilator(IN5), WA(IN22, IN19, extend('0.7')), extend(extend('0.7'))), '0.7')))
