gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44932947376851007	11	0.92	nan	nan
1	389	0.4414477535594317	8	0.784	nan	nan
2	416	0.43544052548555323	4	0.758	nan	nan
3	404	0.4329974311815932	57	0.714	nan	nan
4	405	0.4329974311815932	57	0.622	nan	nan
5	389	0.4273780861393484	53	0.5	nan	nan
6	421	0.4227164060408403	54	0.486	nan	nan
7	387	0.4212885019342166	55	0.456	nan	nan
8	393	0.4212885019342166	55	0.44	nan	nan
9	401	0.41970666028175546	10	0.428	nan	nan
10	412	0.41970666028175546	10	0.358	nan	nan
11	408	0.41735001883785944	15	0.48	nan	nan
12	423	0.41735001883785944	15	0.45	nan	nan
13	412	0.4167972944866857	54	0.47	nan	nan
14	406	0.41567200328914927	16	0.46	nan	nan
15	407	0.415279994048688	15	0.472	nan	nan
16	390	0.41460054800231444	16	0.45	nan	nan
17	400	0.41460054800231444	16	0.452	nan	nan
18	404	0.41392810250934736	52	0.448	nan	nan
19	407	0.41386634189330596	56	0.452	nan	nan
20	405	0.41355076550545034	52	0.33	nan	nan
21	382	0.4130403975393841	63	0.484	nan	nan
22	399	0.41295740156749783	56	0.484	nan	nan
23	415	0.41225834846456805	73	0.544	nan	nan
24	408	0.41219577611227465	73	0.558	nan	nan
25	421	0.41217712792009165	51	0.592	nan	nan
26	407	0.41183377596798587	52	0.528	nan	nan
27	404	0.4112661925472825	75	0.54	nan	nan
28	398	0.41121499704283887	74	0.488	nan	nan
29	398	0.4111534686452813	75	0.558	nan	nan
30	415	0.4111246349146041	73	0.502	nan	nan
31	394	0.41095782052091673	56	0.558	nan	nan
32	408	0.4106424037239301	74	0.568	nan	nan
33	412	0.41057422341932415	114	0.586	nan	nan
34	419	0.41057422341932415	114	0.614	nan	nan
35	405	0.4105703174758547	81	0.608	nan	nan
36	411	0.4105141816735969	99	0.616	nan	nan
37	386	0.41028157943832605	34	0.606	nan	nan
38	423	0.41028157943832605	34	0.6	nan	nan
39	418	0.40977137518210494	48	0.568	nan	nan
40	413	0.40977137518210494	48	0.458	nan	nan
41	410	0.40975274310875176	48	0.576	nan	nan
42	401	0.40965299769343994	49	0.56	nan	nan
43	418	0.4096011908638808	67	0.48	nan	nan
44	394	0.40943399543053666	57	0.43	nan	nan
45	386	0.40937229132237113	53	0.484	nan	nan
46	404	0.40937229132237113	53	0.47	nan	nan
47	409	0.40889918522496244	62	0.52	nan	nan
48	386	0.40889918522496244	62	0.472	nan	nan
49	395	0.4088736436704704	68	0.41	nan	nan
50	428	0.40882639843809054	62	0.41	0.8072916666666666	WTA(complement(WA(WA(OWA(WA(minimum(IN19, IN16), OWA(dilator(IN5), IN17, '0.9'), '0.1'), OWA(concentrator(OWA(concentrator(IN6), dilator(IN5), '0.7')), dilator(IN5), extend(extend(extend('0.6')))), '0.7'), maximum(complement(IN4), maximum(OWA(IN19, IN2, extend('0.6')), IN17)), '0.7'), IN22, '0.9')), WA(WA(dilator(WA(IN17, IN5, '0.2')), concentrator(dilator(maximum(maximum(IN5, maximum(IN17, IN17)), IN17))), '0.7'), IN22, '0.7'))
