gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.443708898025891	6	0.894	nan	nan
1	419	0.443708898025891	6	0.86	nan	nan
2	411	0.43801057498992224	16	0.826	nan	nan
3	414	0.43035676702516257	9	0.754	nan	nan
4	416	0.43035676702516257	9	0.686	nan	nan
5	408	0.42845586142364606	15	0.614	nan	nan
6	420	0.42661722392491896	15	0.576	nan	nan
7	402	0.42538003802686186	12	0.566	nan	nan
8	417	0.4188930906552183	17	0.526	nan	nan
9	419	0.41680702039136935	12	0.466	nan	nan
10	421	0.4164158580875979	20	0.364	nan	nan
11	403	0.41472546205292915	14	0.46	nan	nan
12	390	0.41472546205292915	14	0.402	nan	nan
13	420	0.4126334032800783	17	0.43	nan	nan
14	405	0.4126334032800783	17	0.352	nan	nan
15	417	0.41192054472690903	20	0.318	nan	nan
16	387	0.4114085327182698	27	0.288	nan	nan
17	422	0.41111005105649207	27	0.396	nan	nan
18	399	0.41111005105649207	27	0.386	nan	nan
19	405	0.4108630628772136	26	0.38	nan	nan
20	407	0.4108630628772136	26	0.242	nan	nan
21	402	0.4108186029455343	26	0.422	nan	nan
22	418	0.4107077311983668	23	0.368	nan	nan
23	401	0.4106803114112952	23	0.366	nan	nan
24	402	0.41059135740378017	23	0.348	nan	nan
25	402	0.41043993856033834	20	0.398	nan	nan
26	414	0.4104202176827605	30	0.382	nan	nan
27	405	0.41031773381880715	33	0.396	nan	nan
28	402	0.41016621396323844	30	0.4	nan	nan
29	421	0.40990530072344633	33	0.416	nan	nan
30	404	0.40990530072344633	33	0.298	nan	nan
31	416	0.40990530072344633	33	0.414	nan	nan
32	404	0.40917197627225205	30	0.442	nan	nan
33	398	0.40917197627225205	30	0.412	nan	nan
34	400	0.4089173600653642	30	0.416	nan	nan
35	407	0.4089173600653642	30	0.436	nan	nan
36	419	0.4085032060999003	29	0.41	nan	nan
37	404	0.4085032060999003	29	0.464	nan	nan
38	404	0.40841184237904754	40	0.482	nan	nan
39	403	0.4083071644672522	41	0.51	nan	nan
40	376	0.4080329805761438	46	0.356	nan	nan
41	395	0.4080069960488968	45	0.382	nan	nan
42	397	0.40767756994712606	50	0.44	nan	nan
43	396	0.40767347672513693	39	0.42	nan	nan
44	412	0.40728537174938395	46	0.43	nan	nan
45	404	0.40728537174938395	46	0.47	nan	nan
46	404	0.407174592101347	46	0.434	nan	nan
47	399	0.407174592101347	46	0.412	nan	nan
48	395	0.4070742556715597	55	0.424	nan	nan
49	395	0.4070742556715597	55	0.446	nan	nan
50	406	0.4067370351429938	43	0.348	0.7864583333333334	WTA(complement(WA(OWA(IN22, OWA(OWA(OWA(IN19, IN6, '0.8'), IN5, '0.8'), IN5, '0.8'), '0.8'), IN5, '0.6')), WA(OWA(IN22, WA(OWA(WA(OWA(IN19, IN5, '0.8'), IN19, '0.6'), OWA(OWA(IN19, IN6, '0.8'), IN5, '0.8'), '0.8'), IN5, '0.8'), '0.8'), IN5, '0.6'))
