gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4419230288908366	5	0.938	nan	nan
1	398	0.43302570712984306	19	0.824	nan	nan
2	410	0.4256467826602799	12	0.768	nan	nan
3	389	0.4226577459217003	15	0.672	nan	nan
4	416	0.42248403015093006	15	0.562	nan	nan
5	414	0.42248403015093006	15	0.43	nan	nan
6	421	0.4223953192134962	21	0.362	nan	nan
7	398	0.4223953192134962	21	0.264	nan	nan
8	386	0.42174768154735187	25	0.204	nan	nan
9	404	0.41928139831899636	37	0.242	nan	nan
10	405	0.41723070754466185	48	0.19	nan	nan
11	408	0.41586328146884405	58	0.292	nan	nan
12	408	0.4155122769256872	37	0.284	nan	nan
13	387	0.4151977070375129	53	0.29	nan	nan
14	414	0.414344618587725	58	0.268	nan	nan
15	404	0.4137165339778475	77	0.302	nan	nan
16	412	0.4135588490353786	88	0.282	nan	nan
17	397	0.4133955726335167	79	0.332	nan	nan
18	410	0.41236566597718394	81	0.308	nan	nan
19	388	0.4119252459972476	81	0.296	nan	nan
20	421	0.41182953570695113	79	0.24	nan	nan
21	409	0.4116640456847385	70	0.374	nan	nan
22	399	0.4108864853703979	121	0.38	nan	nan
23	395	0.4102174674206388	94	0.37	nan	nan
24	377	0.4095568999790373	71	0.332	nan	nan
25	401	0.4089458266891373	64	0.336	nan	nan
26	389	0.4089458266891373	64	0.31	nan	nan
27	401	0.40862222367046036	99	0.368	nan	nan
28	403	0.4086012038439457	74	0.354	nan	nan
29	393	0.40849118942909796	98	0.326	nan	nan
30	397	0.40849118942909796	98	0.222	nan	nan
31	412	0.4084027147011517	98	0.362	nan	nan
32	388	0.4081970874879501	104	0.326	nan	nan
33	399	0.4081676396048532	103	0.322	nan	nan
34	378	0.4081183641477072	80	0.32	nan	nan
35	402	0.4072654060038557	104	0.32	nan	nan
36	416	0.4072654060038557	104	0.402	nan	nan
37	384	0.40714540545087	114	0.468	nan	nan
38	377	0.4068300429771076	136	0.438	nan	nan
39	404	0.406810562628484	54	0.418	nan	nan
40	402	0.4067782684263338	104	0.354	nan	nan
41	400	0.40658547653378624	137	0.41	nan	nan
42	401	0.4065630318153656	138	0.396	nan	nan
43	393	0.40606241288653716	115	0.438	nan	nan
44	377	0.40606241288653716	115	0.412	nan	nan
45	409	0.4053850923743421	146	0.458	nan	nan
46	400	0.4053850923743421	146	0.438	nan	nan
47	397	0.4050558834116089	97	0.396	nan	nan
48	416	0.4050558834116089	97	0.466	nan	nan
49	382	0.4050026873960348	108	0.442	nan	nan
50	384	0.40479531094823923	112	0.374	0.7604166666666666	WTA(OWA(OWA(minimum(IN21, concentrator(OWA(OWA(minimum(IN21, concentrator(OWA(OWA(concentrator(OWA(concentrator(OWA(IN21, complement(IN5), extend('0.5'))), complement(IN5), extend('0.5'))), concentrator(OWA(IN21, complement(IN5), extend('0.5'))), '0.7'), IN21, extend('0.5')))), concentrator(OWA(IN21, complement(IN5), extend('0.5'))), '0.7'), IN21, extend('0.5')))), complement(IN5), extend('0.5')), OWA(OWA(minimum(IN18, IN7), complement(IN5), '0.5'), complement(IN5), extend('0.5')), extend('0.5')), WA(IN5, complement(OWA(concentrator(OWA(IN21, complement(IN5), extend('0.5'))), OWA(minimum(IN18, IN7), complement(complement(OWA(concentrator(OWA(OWA(minimum(IN18, IN16), complement(IN5), extend('0.5')), complement(IN5), extend('0.5'))), concentrator(OWA(IN21, complement(IN5), extend(extend('0.5')))), '0.7'))), extend('0.5')), '0.7')), extend('0.4')))
