gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4483323647188586	9	0.912	nan	nan
1	421	0.4441541044753346	12	0.826	nan	nan
2	406	0.4441541044753346	12	0.764	nan	nan
3	395	0.4353304422033718	8	0.678	nan	nan
4	427	0.4353304422033718	8	0.626	nan	nan
5	427	0.4243221544086757	8	0.61	nan	nan
6	405	0.4243221544086757	8	0.524	nan	nan
7	393	0.4243221544086757	8	0.462	nan	nan
8	383	0.4243221544086757	8	0.46	nan	nan
9	377	0.4232539070578838	44	0.44	nan	nan
10	411	0.42031613561331127	44	0.396	nan	nan
11	412	0.4171079317539961	33	0.496	nan	nan
12	401	0.41483581073481657	32	0.47	nan	nan
13	419	0.41483581073481657	32	0.474	nan	nan
14	394	0.41426176336594817	31	0.478	nan	nan
15	422	0.4138567323650036	30	0.456	nan	nan
16	405	0.4132167704836322	34	0.452	nan	nan
17	393	0.4132167704836322	34	0.46	nan	nan
18	423	0.4130439244987322	55	0.504	nan	nan
19	396	0.4114907429930189	47	0.472	nan	nan
20	419	0.4114907429930189	47	0.368	nan	nan
21	402	0.4114678219818558	47	0.386	nan	nan
22	419	0.4112245282446774	78	0.344	nan	nan
23	392	0.41101890886162973	46	0.396	nan	nan
24	432	0.41060349055388673	57	0.386	nan	nan
25	420	0.41059852127643093	59	0.46	nan	nan
26	416	0.4102854345832455	67	0.424	nan	nan
27	402	0.4102854345832455	67	0.416	nan	nan
28	402	0.40993078863919347	62	0.378	nan	nan
29	399	0.40955284024158306	58	0.396	nan	nan
30	421	0.40955284024158306	58	0.322	nan	nan
31	389	0.40922825958276254	50	0.416	nan	nan
32	402	0.40907452620462875	49	0.402	nan	nan
33	406	0.40899336547578996	75	0.37	nan	nan
34	397	0.40898552924914977	57	0.452	nan	nan
35	410	0.4088813574381993	55	0.474	nan	nan
36	403	0.4085929380831601	81	0.4	nan	nan
37	384	0.4085929380831601	81	0.35	nan	nan
38	410	0.40816935892765	82	0.392	nan	nan
39	415	0.40669630383562644	98	0.434	nan	nan
40	411	0.40669630383562644	98	0.332	nan	nan
41	406	0.4064351581309663	97	0.408	nan	nan
42	436	0.40636310657467867	112	0.414	nan	nan
43	395	0.40634699449795586	99	0.398	nan	nan
44	410	0.40617206247916154	106	0.39	nan	nan
45	380	0.4057971449768622	102	0.382	nan	nan
46	425	0.4057971449768622	102	0.342	nan	nan
47	403	0.405759224108766	97	0.354	nan	nan
48	408	0.4056334659601635	101	0.334	nan	nan
49	392	0.4055452496062822	115	0.386	nan	nan
50	405	0.4055145254699295	103	0.272	0.75	WTA(complement(WA(WA(OWA(IN19, IN1, extend('0.8')), IN5, '0.3'), OWA(IN5, OWA(WA(IN22, minimum(IN19, OWA(IN19, IN1, extend('0.8'))), extend(extend('0.8'))), OWA(WA(IN5, IN22, '0.8'), OWA(IN5, IN6, '0.8'), extend(extend('0.7'))), extend(extend('0.8'))), extend(extend('0.7'))), extend('0.2'))), WA(WA(OWA(IN19, IN1, extend('0.8')), IN5, '0.3'), OWA(IN5, OWA(WA(IN22, minimum(IN19, OWA(IN19, IN1, extend('0.8'))), extend('0.7')), OWA(WA(IN5, IN22, '0.8'), WA(OWA(WA(IN5, IN22, '0.8'), WA(OWA(IN1, OWA(IN5, IN6, '0.8'), '0.8'), IN22, extend('0.8')), '0.8'), IN22, '0.8'), '0.8'), extend(extend('0.8'))), extend(extend('0.7'))), extend('0.2')))
