gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4498998136877796	11	0.922	nan	nan
1	417	0.4498998136877796	11	0.792	nan	nan
2	394	0.4338779573719715	5	0.73	nan	nan
3	423	0.4338779573719715	5	0.668	nan	nan
4	404	0.4310016772525597	7	0.596	nan	nan
5	412	0.4271829328481526	9	0.47	nan	nan
6	394	0.4226938269823254	45	0.314	nan	nan
7	387	0.4225895503761328	53	0.26	nan	nan
8	403	0.418266312638432	38	0.248	nan	nan
9	400	0.41809478748847034	38	0.19	nan	nan
10	420	0.4174373959022582	38	0.164	nan	nan
11	403	0.4106911462297887	65	0.276	nan	nan
12	408	0.409709994563439	64	0.244	nan	nan
13	386	0.409709994563439	64	0.234	nan	nan
14	393	0.4079311646515657	68	0.302	nan	nan
15	413	0.4075396490051498	68	0.326	nan	nan
16	393	0.40745933344015	69	0.342	nan	nan
17	410	0.40608435164094014	71	0.41	nan	nan
18	408	0.40608435164094014	71	0.372	nan	nan
19	392	0.4059236474844486	96	0.372	nan	nan
20	394	0.40523122193589123	68	0.28	nan	nan
21	414	0.4039740254764263	77	0.452	nan	nan
22	412	0.40317771726178875	88	0.416	nan	nan
23	410	0.4030315838760369	88	0.384	nan	nan
24	400	0.40289233538424346	86	0.372	nan	nan
25	404	0.40289233538424346	86	0.342	nan	nan
26	425	0.40272693813664395	95	0.3	nan	nan
27	405	0.40202713625355657	111	0.338	nan	nan
28	415	0.4018118548873622	89	0.35	nan	nan
29	420	0.4016651194565449	142	0.35	nan	nan
30	388	0.4015464120068468	139	0.264	nan	nan
31	397	0.40141980329357774	144	0.38	nan	nan
32	399	0.4013260155412464	144	0.36	nan	nan
33	421	0.4011415335090957	137	0.392	nan	nan
34	398	0.40092091447150685	144	0.41	nan	nan
35	427	0.40092091447150685	144	0.368	nan	nan
36	379	0.40067560488956744	117	0.332	nan	nan
37	405	0.40067560488956744	117	0.38	nan	nan
38	402	0.4006100510708625	131	0.38	nan	nan
39	412	0.4005468329649219	118	0.342	nan	nan
40	393	0.40052490691008547	117	0.244	nan	nan
41	384	0.40027599777702433	126	0.374	nan	nan
42	406	0.40027599777702433	126	0.354	nan	nan
43	415	0.40019635286188143	171	0.382	nan	nan
44	422	0.40019635286188143	171	0.386	nan	nan
45	372	0.3995198575737371	137	0.328	nan	nan
46	417	0.3995198575737371	137	0.368	nan	nan
47	399	0.3994608164666902	135	0.344	nan	nan
48	402	0.3993696132686346	120	0.306	nan	nan
49	398	0.3993696132686346	120	0.344	nan	nan
50	421	0.3993504426394486	118	0.23	0.78125	WTA(complement(maximum(IN5, OWA(WA(concentrator(maximum(IN5, IN2)), minimum(maximum(IN2, maximum(maximum(maximum(IN22, maximum(IN5, IN6)), maximum(IN22, IN2)), maximum(IN5, concentrator(IN1)))), dilator(maximum(dilator(maximum(WA(concentrator(maximum(IN5, IN2)), minimum(maximum(IN12, maximum(IN22, maximum(IN5, IN17))), dilator(maximum(IN5, IN17))), extend(extend('0.2'))), IN17)), IN17))), '0.2'), IN19, '0.3'))), maximum(OWA(WA(concentrator(maximum(IN5, IN2)), minimum(maximum(IN12, maximum(IN22, IN6)), dilator(maximum(IN5, IN17))), extend('0.3')), IN22, '0.2'), maximum(IN5, OWA(WA(concentrator(maximum(IN5, IN2)), minimum(maximum(IN2, maximum(maximum(maximum(IN22, maximum(IN5, IN6)), maximum(IN22, IN2)), maximum(IN5, concentrator(IN1)))), dilator(maximum(dilator(maximum(maximum(IN5, IN2), IN17)), IN17))), extend(extend(extend('0.2')))), IN19, extend('0.2')))))
