gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4372303342651476	6	0.888	nan	nan
1	398	0.4253865947885841	5	0.812	nan	nan
2	378	0.42178030697209856	4	0.764	nan	nan
3	421	0.4190407500047676	7	0.662	nan	nan
4	427	0.4190407500047676	7	0.576	nan	nan
5	394	0.41704721650766013	16	0.502	nan	nan
6	379	0.41651305292422564	12	0.45	nan	nan
7	397	0.41527129235341464	12	0.332	nan	nan
8	408	0.41527129235341464	12	0.31	nan	nan
9	390	0.41218401571367835	16	0.356	nan	nan
10	417	0.41218401571367835	16	0.326	nan	nan
11	418	0.4055435044415884	36	0.368	nan	nan
12	436	0.4055435044415884	36	0.298	nan	nan
13	421	0.4055435044415884	36	0.33	nan	nan
14	412	0.4041485065768376	39	0.378	nan	nan
15	398	0.4041485065768376	39	0.372	nan	nan
16	405	0.4041485065768376	39	0.376	nan	nan
17	394	0.4041485065768376	39	0.386	nan	nan
18	401	0.4041150535030648	39	0.35	nan	nan
19	368	0.40392504289447806	42	0.328	nan	nan
20	403	0.40345961243471684	49	0.246	nan	nan
21	407	0.4033467685764275	52	0.36	nan	nan
22	411	0.40294851839894663	52	0.342	nan	nan
23	405	0.4028409553550542	54	0.284	nan	nan
24	426	0.4028409553550542	54	0.374	nan	nan
25	422	0.4027016139035586	52	0.368	nan	nan
26	410	0.4024844345958191	68	0.356	nan	nan
27	403	0.4016041101569037	62	0.356	nan	nan
28	404	0.4016041101569037	62	0.344	nan	nan
29	377	0.40148872902112864	62	0.344	nan	nan
30	414	0.3982533161761877	62	0.318	nan	nan
31	400	0.3982533161761877	62	0.43	nan	nan
32	393	0.39812312051698434	62	0.456	nan	nan
33	401	0.39809341595764636	66	0.438	nan	nan
34	417	0.39781207709713795	62	0.462	nan	nan
35	407	0.39781207709713795	62	0.464	nan	nan
36	439	0.3977509826634211	62	0.478	nan	nan
37	415	0.39735378781693786	62	0.482	nan	nan
38	399	0.39714496940795596	77	0.442	nan	nan
39	421	0.39714496940795596	77	0.444	nan	nan
40	406	0.39714496940795596	77	0.328	nan	nan
41	395	0.39706620694589634	77	0.446	nan	nan
42	410	0.3966147266683545	94	0.458	nan	nan
43	386	0.39638354743826526	67	0.436	nan	nan
44	389	0.3962032124809487	62	0.476	nan	nan
45	416	0.396137451659701	59	0.472	nan	nan
46	411	0.396137451659701	59	0.468	nan	nan
47	414	0.39600799766390915	93	0.442	nan	nan
48	392	0.39592196477865393	93	0.418	nan	nan
49	412	0.395865078075001	93	0.436	nan	nan
50	421	0.39576090966129457	59	0.332	0.7447916666666666	WTA(OWA(WA(IN21, OWA(WA(IN21, IN18, '0.4'), concentrator(complement(OWA(IN5, IN17, '0.6'))), '0.4'), '0.2'), concentrator(complement(OWA(IN5, IN17, '0.9'))), '0.6'), OWA(maximum(OWA(OWA(maximum(OWA(IN22, minimum(IN10, maximum(IN19, IN5)), '0.6'), IN5), dilator(minimum(OWA(IN22, IN22, '0.4'), maximum(OWA(IN5, IN17, '0.5'), IN5))), '0.2'), IN17, '0.9'), IN5), OWA(IN5, IN17, '0.9'), '0.9'))
