gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42457640815082265	7	0.922	nan	nan
1	430	0.42457640815082265	7	0.818	nan	nan
2	422	0.42457640815082265	7	0.808	nan	nan
3	422	0.4214286327164037	8	0.674	nan	nan
4	401	0.4214286327164037	8	0.556	nan	nan
5	391	0.4214286327164037	8	0.488	nan	nan
6	398	0.4214286327164037	8	0.41	nan	nan
7	385	0.4214286327164037	8	0.238	nan	nan
8	405	0.41702532078383736	14	0.264	nan	nan
9	410	0.4153508789890217	13	0.234	nan	nan
10	426	0.41055035132692597	19	0.176	nan	nan
11	420	0.4092814339879453	23	0.298	nan	nan
12	393	0.407565965042479	19	0.316	nan	nan
13	412	0.4055162918541772	22	0.35	nan	nan
14	399	0.4054928727872121	28	0.352	nan	nan
15	404	0.40225573294375916	27	0.406	nan	nan
16	367	0.40225573294375916	27	0.376	nan	nan
17	420	0.40225573294375916	27	0.392	nan	nan
18	409	0.4020167428437958	34	0.3	nan	nan
19	425	0.4020167428437958	34	0.326	nan	nan
20	420	0.4020167428437958	34	0.254	nan	nan
21	405	0.4020167428437958	34	0.278	nan	nan
22	414	0.4020167428437958	34	0.212	nan	nan
23	395	0.4019170311559754	58	0.232	nan	nan
24	411	0.401507489232659	41	0.25	nan	nan
25	418	0.401507489232659	41	0.23	nan	nan
26	399	0.40140765104368953	75	0.274	nan	nan
27	401	0.40140765104368953	75	0.286	nan	nan
28	410	0.40126750637583075	67	0.284	nan	nan
29	409	0.40126750637583075	67	0.29	nan	nan
30	412	0.40113244060984743	76	0.206	nan	nan
31	390	0.4010101894479508	57	0.298	nan	nan
32	399	0.40051686833318284	78	0.31	nan	nan
33	394	0.40051122155224317	116	0.258	nan	nan
34	399	0.3997269638511486	94	0.27	nan	nan
35	435	0.3997269638511486	94	0.284	nan	nan
36	402	0.3991845866861313	92	0.256	nan	nan
37	425	0.3980473870919086	130	0.27	nan	nan
38	420	0.3980473870919086	130	0.304	nan	nan
39	401	0.3979431604262287	131	0.298	nan	nan
40	410	0.3979431604262287	131	0.196	nan	nan
41	415	0.39790239275384254	131	0.222	nan	nan
42	429	0.39783890645503067	143	0.186	nan	nan
43	412	0.39783890645503067	143	0.186	nan	nan
44	426	0.3976860175484236	153	0.204	nan	nan
45	397	0.3976860175484236	153	0.19	nan	nan
46	398	0.3976860175484236	153	0.192	nan	nan
47	407	0.3976860175484236	153	0.212	nan	nan
48	398	0.3976860175484236	153	0.208	nan	nan
49	413	0.3976860175484236	153	0.212	nan	nan
50	400	0.3975841014680627	149	0.112	0.78125	WTA(complement(maximum(IN5, maximum(maximum(IN17, maximum(maximum(IN17, IN2), maximum(maximum(IN17, maximum(maximum(maximum(maximum(maximum(IN17, maximum(WA(maximum(WA(IN5, IN19, '0.6'), IN5), IN22, '0.6'), IN5)), maximum(WA(IN5, IN22, '0.6'), maximum(IN17, IN17))), maximum(WA(concentrator(IN17), IN22, '0.6'), IN5)), maximum(WA(IN5, IN22, '0.6'), IN5)), IN5)), maximum(WA(IN5, IN22, '0.6'), maximum(IN17, maximum(WA(IN20, IN22, '0.6'), IN5)))))), maximum(WA(IN5, IN22, '0.6'), maximum(maximum(WA(IN14, IN22, '0.6'), IN5), maximum(WA(IN20, IN22, '0.6'), IN5)))))), maximum(maximum(IN2, maximum(WA(IN5, IN22, '0.6'), maximum(IN17, maximum(WA(IN20, IN22, '0.6'), IN5)))), maximum(maximum(maximum(maximum(maximum(maximum(IN17, maximum(WA(maximum(WA(IN5, IN19, '0.6'), IN5), IN22, '0.6'), maximum(maximum(WA(IN14, IN22, '0.6'), IN5), maximum(WA(IN20, IN22, '0.6'), IN5)))), maximum(WA(IN5, IN22, '0.6'), maximum(IN17, IN17))), maximum(IN17, IN5)), maximum(WA(IN5, IN22, '0.6'), IN5)), IN5), IN5)))
