gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4634005108571614	11	0.904	nan	nan
1	395	0.4386962820040818	18	0.798	nan	nan
2	401	0.4262481755966524	9	0.808	nan	nan
3	415	0.42155008375474223	9	0.748	nan	nan
4	417	0.42155008375474223	9	0.64	nan	nan
5	403	0.4212817628102205	12	0.5	nan	nan
6	399	0.4159372396298969	12	0.426	nan	nan
7	420	0.4159372396298969	12	0.356	nan	nan
8	395	0.4159372396298969	12	0.348	nan	nan
9	419	0.41461540789314183	12	0.354	nan	nan
10	400	0.41461540789314183	12	0.296	nan	nan
11	407	0.41434259619939284	15	0.378	nan	nan
12	420	0.41316207125434184	15	0.288	nan	nan
13	398	0.4131620712543418	15	0.24	nan	nan
14	424	0.4131445816722736	12	0.278	nan	nan
15	406	0.4128659570825709	18	0.286	nan	nan
16	397	0.4128659570825709	18	0.314	nan	nan
17	404	0.4128659570825709	18	0.29	nan	nan
18	409	0.4128345074775793	27	0.32	nan	nan
19	414	0.41283438873442563	27	0.302	nan	nan
20	400	0.4128104838963774	27	0.234	nan	nan
21	394	0.4128104838963774	27	0.304	nan	nan
22	430	0.4128104838963774	27	0.284	nan	nan
23	395	0.4125760969605237	30	0.256	nan	nan
24	381	0.4125760969605237	30	0.248	nan	nan
25	394	0.41215695652951184	30	0.268	nan	nan
26	377	0.4118511485136638	30	0.274	nan	nan
27	415	0.4118511485136638	30	0.286	nan	nan
28	410	0.41179125804544003	30	0.302	nan	nan
29	411	0.4117136322984539	42	0.28	nan	nan
30	407	0.4114389795821029	24	0.166	nan	nan
31	403	0.4114389795821029	24	0.288	nan	nan
32	404	0.4112801902431606	24	0.352	nan	nan
33	413	0.41125760220581326	21	0.37	nan	nan
34	398	0.41124013618886673	24	0.356	nan	nan
35	394	0.4112251998589358	24	0.368	nan	nan
36	388	0.4112014831583963	24	0.338	nan	nan
37	390	0.4112014831583963	24	0.332	nan	nan
38	392	0.41095062127003845	30	0.326	nan	nan
39	392	0.41095062127003845	30	0.344	nan	nan
40	422	0.41095062127003845	30	0.278	nan	nan
41	403	0.41095062127003845	30	0.392	nan	nan
42	407	0.41094250479675815	31	0.43	nan	nan
43	394	0.4107117618418387	55	0.374	nan	nan
44	414	0.41065286933357387	31	0.376	nan	nan
45	389	0.4099538929209792	32	0.33	nan	nan
46	401	0.4099538929209792	32	0.384	nan	nan
47	390	0.409898763732716	35	0.368	nan	nan
48	416	0.4092949321961772	38	0.36	nan	nan
49	392	0.4092949321961772	38	0.384	nan	nan
50	409	0.40917068998737893	38	0.374	0.7708333333333334	WTA(OWA(OWA(OWA(IN0, IN18, '0.5'), OWA(OWA(OWA(complement(IN22), IN4, '0.5'), IN4, '0.2'), IN4, '0.5'), '0.5'), OWA(OWA(complement(IN22), IN4, '0.5'), IN4, '0.2'), '0.2'), WA(IN5, WA(WA(IN5, IN22, '0.5'), IN22, '0.5'), '0.5'))
