gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4662082110783954	7	0.898	nan	nan
1	392	0.45439348856048345	25	0.762	nan	nan
2	410	0.4338637582318666	5	0.798	nan	nan
3	413	0.4338637582318666	5	0.804	nan	nan
4	413	0.4321975722834499	6	0.748	nan	nan
5	387	0.4269175416740959	13	0.666	nan	nan
6	417	0.4269175416740959	13	0.574	nan	nan
7	395	0.4262188189072016	12	0.472	nan	nan
8	393	0.4259105848689548	16	0.4	nan	nan
9	404	0.4246652639053297	15	0.446	nan	nan
10	393	0.42121162921625793	58	0.346	nan	nan
11	404	0.41517167899272917	58	0.49	nan	nan
12	403	0.41397714076801645	58	0.492	nan	nan
13	400	0.41341157851432614	60	0.458	nan	nan
14	398	0.41270946025330396	60	0.462	nan	nan
15	426	0.4125056990664765	59	0.5	nan	nan
16	409	0.41225572506215874	74	0.472	nan	nan
17	426	0.41120623065541334	78	0.456	nan	nan
18	403	0.41120623065541334	78	0.456	nan	nan
19	402	0.4111228181025789	78	0.422	nan	nan
20	406	0.41044784163005715	74	0.342	nan	nan
21	394	0.4102742626946431	74	0.43	nan	nan
22	406	0.409947234656524	75	0.43	nan	nan
23	436	0.40952655894376755	75	0.43	nan	nan
24	416	0.4094972126292368	75	0.458	nan	nan
25	378	0.40882465657796135	72	0.444	nan	nan
26	409	0.40794367553524896	85	0.534	nan	nan
27	411	0.40792502647034984	86	0.47	nan	nan
28	399	0.4070994627793953	85	0.522	nan	nan
29	424	0.4070967737916142	85	0.462	nan	nan
30	412	0.4067087100809923	80	0.356	nan	nan
31	417	0.4065685473980968	86	0.432	nan	nan
32	409	0.4065685473980968	86	0.476	nan	nan
33	417	0.40646941378832974	87	0.482	nan	nan
34	394	0.40646468844310585	86	0.464	nan	nan
35	403	0.40630742587560026	79	0.472	nan	nan
36	412	0.40630742587560026	79	0.482	nan	nan
37	401	0.40622826189403854	84	0.424	nan	nan
38	400	0.4061723919207596	80	0.424	nan	nan
39	423	0.406164502646919	85	0.452	nan	nan
40	402	0.4060209576630844	102	0.38	nan	nan
41	406	0.40558596519483625	75	0.496	nan	nan
42	406	0.4050262618039494	76	0.464	nan	nan
43	419	0.4050262618039494	76	0.494	nan	nan
44	409	0.4050262618039494	76	0.542	nan	nan
45	393	0.40487606937764037	71	0.512	nan	nan
46	396	0.40462724371018133	72	0.504	nan	nan
47	407	0.4045257554819329	62	0.51	nan	nan
48	397	0.40451493086533713	72	0.464	nan	nan
49	409	0.40451493086533713	72	0.474	nan	nan
50	384	0.40428080182910925	56	0.332	0.8020833333333334	WTA(complement(OWA(OWA(IN22, IN5, '0.7'), OWA(OWA(IN5, OWA(IN19, IN5, extend('0.7')), extend(extend(extend(extend('0.7'))))), dilator(dilator(IN5)), extend(extend(extend('0.4')))), extend('0.3'))), OWA(OWA(IN22, IN5, '0.7'), OWA(OWA(IN5, OWA(IN19, IN5, extend('0.7')), extend(extend(extend('0.7')))), dilator(IN5), extend(extend(extend(extend(extend('0.7')))))), extend('0.3')))
