gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4484474588142145	114	0.874	nan	nan
1	414	0.4141911673296311	7	0.836	nan	nan
2	397	0.4105137778689068	8	0.81	nan	nan
3	430	0.4105137778689068	8	0.688	nan	nan
4	429	0.40860819403981613	14	0.578	nan	nan
5	402	0.40701944889191954	12	0.44	nan	nan
6	390	0.40701944889191954	12	0.39	nan	nan
7	397	0.40701944889191954	12	0.404	nan	nan
8	426	0.40701944889191954	12	0.336	nan	nan
9	403	0.4067520145747536	16	0.286	nan	nan
10	417	0.4064806147329888	14	0.208	nan	nan
11	418	0.40554942414104556	17	0.256	nan	nan
12	405	0.40554942414104556	17	0.214	nan	nan
13	412	0.4035449203198104	19	0.224	nan	nan
14	394	0.4029513123316367	18	0.22	nan	nan
15	385	0.4029513123316367	18	0.24	nan	nan
16	393	0.40288119712981085	22	0.222	nan	nan
17	393	0.40288119712981085	22	0.242	nan	nan
18	386	0.4028285802917102	32	0.236	nan	nan
19	421	0.4002889332215337	27	0.212	nan	nan
20	386	0.3977922460300165	18	0.178	nan	nan
21	432	0.3977922460300165	18	0.28	nan	nan
22	415	0.3977922460300165	18	0.364	nan	nan
23	407	0.3977922460300165	18	0.278	nan	nan
24	422	0.3977922460300165	18	0.326	nan	nan
25	400	0.3976947952593517	22	0.326	nan	nan
26	391	0.3962746794224936	18	0.324	nan	nan
27	389	0.395989356537591	15	0.304	nan	nan
28	410	0.395989356537591	15	0.302	nan	nan
29	399	0.39587537673176143	18	0.284	nan	nan
30	411	0.39587537673176143	18	0.23	nan	nan
31	407	0.39553064286714745	21	0.356	nan	nan
32	376	0.39552777649454623	18	0.34	nan	nan
33	426	0.39541366363617025	21	0.404	nan	nan
34	377	0.39541366363617025	21	0.31	nan	nan
35	418	0.3954107964155748	18	0.376	nan	nan
36	405	0.3953636810234041	24	0.346	nan	nan
37	395	0.3948374823590113	21	0.344	nan	nan
38	412	0.3948374823590113	21	0.348	nan	nan
39	397	0.3948374823590113	21	0.31	nan	nan
40	386	0.3947202977031736	21	0.264	nan	nan
41	435	0.39448642001404005	24	0.426	nan	nan
42	374	0.3941863716978277	24	0.392	nan	nan
43	417	0.3940285889574065	24	0.446	nan	nan
44	398	0.3940285889574065	24	0.434	nan	nan
45	406	0.3940285889574065	24	0.384	nan	nan
46	401	0.3940285889574065	24	0.354	nan	nan
47	408	0.3940285889574065	24	0.34	nan	nan
48	401	0.3940254361702401	30	0.38	nan	nan
49	426	0.3940254361702401	30	0.364	nan	nan
50	404	0.3940254361702401	30	0.268	0.703125	WTA(complement(WA(dilator(WA(IN22, WA(WA(IN22, WA(IN22, IN17, '0.5'), '0.5'), IN17, '0.4'), '0.5')), IN5, '0.4')), WA(dilator(WA(IN22, WA(IN22, IN17, '0.4'), '0.5')), IN5, '0.4'))
