gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46812288520886175	39	0.916	nan	nan
1	402	0.4453163697127197	6	0.78	nan	nan
2	440	0.4450202535869062	34	0.798	nan	nan
3	420	0.434675873066815	10	0.8	nan	nan
4	418	0.43173375445468687	7	0.768	nan	nan
5	423	0.43168975775417734	40	0.684	nan	nan
6	403	0.4265351320858641	34	0.55	nan	nan
7	408	0.4265351320858641	34	0.458	nan	nan
8	404	0.42086601601070184	37	0.428	nan	nan
9	417	0.42018186091196597	39	0.456	nan	nan
10	404	0.4162365850504322	51	0.444	nan	nan
11	406	0.41286766235674727	46	0.542	nan	nan
12	402	0.41233513324704485	46	0.546	nan	nan
13	395	0.4112907181116343	38	0.49	nan	nan
14	387	0.4107561445611216	38	0.466	nan	nan
15	427	0.4105568185414297	36	0.5	nan	nan
16	421	0.4103808140729752	46	0.444	nan	nan
17	443	0.40922365587573617	36	0.464	nan	nan
18	410	0.40913000090863866	35	0.452	nan	nan
19	408	0.40847154047881096	47	0.438	nan	nan
20	400	0.40847154047881096	47	0.376	nan	nan
21	405	0.4077976651884404	46	0.494	nan	nan
22	405	0.4077976651884404	46	0.424	nan	nan
23	406	0.4077976651884404	46	0.43	nan	nan
24	405	0.4076565439868091	47	0.416	nan	nan
25	389	0.4076565439868091	47	0.414	nan	nan
26	403	0.40738317110429845	50	0.42	nan	nan
27	403	0.40703742147217226	58	0.448	nan	nan
28	406	0.40664357724687317	58	0.352	nan	nan
29	411	0.4066430770417429	58	0.416	nan	nan
30	403	0.40638017115097524	58	0.284	nan	nan
31	398	0.4063300265536053	78	0.41	nan	nan
32	405	0.40628911236620535	58	0.416	nan	nan
33	382	0.4059914985622065	81	0.36	nan	nan
34	392	0.40589900181276356	77	0.338	nan	nan
35	411	0.40589900181276356	77	0.374	nan	nan
36	396	0.40579429853642984	106	0.33	nan	nan
37	427	0.40579429853642984	106	0.348	nan	nan
38	406	0.4056431730965054	85	0.334	nan	nan
39	380	0.4056431730965054	85	0.322	nan	nan
40	412	0.40562035371195776	85	0.272	nan	nan
41	389	0.4047102762935967	118	0.366	nan	nan
42	413	0.4047102762935967	118	0.38	nan	nan
43	381	0.40453999764763626	115	0.368	nan	nan
44	420	0.40453999764763626	115	0.366	nan	nan
45	386	0.40453584623153627	115	0.366	nan	nan
46	405	0.4043100627294014	115	0.38	nan	nan
47	401	0.4042675318734071	113	0.382	nan	nan
48	398	0.40422439809793465	113	0.358	nan	nan
49	429	0.40402500316519824	116	0.346	nan	nan
50	411	0.40399376964697625	113	0.264	0.765625	WTA(WA(maximum(WA(minimum(IN18, maximum(IN15, complement(IN5))), complement(IN5), '0.8'), complement(maximum(concentrator(IN10), IN5))), maximum(maximum(OWA(maximum(WA(OWA(IN5, IN3, '0.2'), complement(IN5), '0.5'), complement(IN5)), IN15, '0.5'), minimum(OWA(maximum(IN5, OWA(IN22, IN5, '0.8')), maximum(concentrator(IN10), IN5), '0.2'), maximum(OWA(maximum(WA(OWA(IN5, IN3, '0.8'), complement(IN5), extend('0.5')), complement(maximum(concentrator(IN10), IN5))), IN15, '0.2'), minimum(IN21, maximum(maximum(OWA(complement(IN5), IN15, '0.5'), minimum(IN21, maximum(IN15, WA(IN14, IN23, '0.8')))), complement(IN5)))))), minimum(IN21, maximum(IN15, complement(IN5)))), '0.4'), OWA(maximum(IN20, OWA(IN22, IN5, extend('0.5'))), OWA(maximum(IN5, OWA(IN22, IN5, '0.8')), maximum(concentrator(IN10), IN5), '0.2'), '0.8'))
