gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4336628726543195	5	0.894	nan	nan
1	397	0.4336628726543195	5	0.788	nan	nan
2	426	0.4336628726543195	5	0.766	nan	nan
3	390	0.4336628726543195	5	0.63	nan	nan
4	408	0.4272636047629275	26	0.62	nan	nan
5	399	0.4271288580873326	25	0.568	nan	nan
6	401	0.42415083283600585	43	0.538	nan	nan
7	411	0.42415083283600585	43	0.562	nan	nan
8	393	0.4234224611842548	44	0.504	nan	nan
9	406	0.4212531683021445	43	0.518	nan	nan
10	413	0.4212531683021445	43	0.432	nan	nan
11	413	0.4189188639429077	43	0.53	nan	nan
12	393	0.41793374184494314	44	0.486	nan	nan
13	396	0.4166297098220732	52	0.516	nan	nan
14	409	0.41651312471702134	50	0.514	nan	nan
15	388	0.41539525572415203	80	0.528	nan	nan
16	410	0.4145079345758686	62	0.546	nan	nan
17	414	0.41367021705970247	59	0.546	nan	nan
18	408	0.4135045984549013	59	0.558	nan	nan
19	398	0.4117756654084262	63	0.538	nan	nan
20	412	0.4117756654084262	63	0.436	nan	nan
21	412	0.41054478014285367	74	0.596	nan	nan
22	398	0.41046057408925496	77	0.61	nan	nan
23	395	0.41021242186695517	77	0.542	nan	nan
24	403	0.4096610366607195	69	0.51	nan	nan
25	400	0.4096109101513737	84	0.506	nan	nan
26	410	0.4094019914854339	84	0.564	nan	nan
27	402	0.4092640545581625	91	0.546	nan	nan
28	396	0.40841319099851353	64	0.496	nan	nan
29	404	0.40841319099851353	64	0.494	nan	nan
30	414	0.4079596306979296	48	0.446	nan	nan
31	418	0.4072263905714619	68	0.55	nan	nan
32	400	0.4071733972145667	41	0.574	nan	nan
33	397	0.40553704746622543	66	0.598	nan	nan
34	423	0.40553704746622543	66	0.584	nan	nan
35	371	0.40525855313003273	65	0.532	nan	nan
36	407	0.40476734914317125	64	0.554	nan	nan
37	412	0.40476734914317125	64	0.578	nan	nan
38	412	0.40422171274636465	38	0.542	nan	nan
39	405	0.4040758770097923	56	0.524	nan	nan
40	387	0.4040756785694824	55	0.402	nan	nan
41	409	0.4037792496037464	67	0.51	nan	nan
42	396	0.4037792496037464	67	0.484	nan	nan
43	430	0.4037287679994573	70	0.524	nan	nan
44	410	0.40364989541880036	65	0.482	nan	nan
45	406	0.4034926041775899	67	0.43	nan	nan
46	410	0.4034926041775899	67	0.452	nan	nan
47	378	0.40341668454212315	66	0.478	nan	nan
48	411	0.40341668454212315	66	0.444	nan	nan
49	408	0.40341668454212315	66	0.408	nan	nan
50	421	0.4032963591028547	69	0.372	0.765625	WTA(complement(maximum(WA(WA(WA(IN19, IN5, extend('0.6')), OWA(IN22, dilator(dilator(dilator(concentrator(IN5)))), extend(extend(extend('0.4')))), extend(extend('0.6'))), OWA(IN22, dilator(dilator(concentrator(IN5))), extend('0.4')), extend('0.5')), IN5)), maximum(WA(WA(WA(IN19, IN5, extend(extend(extend('0.6')))), OWA(IN22, dilator(dilator(dilator(dilator(concentrator(IN5))))), extend('0.4')), extend(extend(extend('0.6')))), OWA(IN22, dilator(dilator(concentrator(IN5))), '0.4'), extend('0.5')), IN5))
