gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45201078909300507	15	0.89	nan	nan
1	417	0.43202918425191345	7	0.866	nan	nan
2	401	0.42951021969319936	31	0.788	nan	nan
3	402	0.42934044117186854	31	0.676	nan	nan
4	412	0.4262103693142568	13	0.584	nan	nan
5	409	0.42605192388585195	14	0.53	nan	nan
6	402	0.4243625882566565	14	0.488	nan	nan
7	404	0.4243625882566565	14	0.45	nan	nan
8	396	0.42156419431995407	12	0.416	nan	nan
9	404	0.4173960365192489	16	0.366	nan	nan
10	404	0.4154576183073994	14	0.27	nan	nan
11	411	0.41331710625779855	13	0.438	nan	nan
12	413	0.41143486376419264	13	0.436	nan	nan
13	404	0.41013482932140327	14	0.416	nan	nan
14	412	0.41013482932140327	14	0.388	nan	nan
15	383	0.41013482932140327	14	0.334	nan	nan
16	393	0.41013482932140327	14	0.338	nan	nan
17	419	0.41013482932140327	14	0.356	nan	nan
18	415	0.4099564364872305	13	0.308	nan	nan
19	402	0.40907152513184947	71	0.344	nan	nan
20	384	0.40839541938609125	63	0.274	nan	nan
21	417	0.40741412981803893	100	0.388	nan	nan
22	420	0.40738397517872055	98	0.372	nan	nan
23	414	0.40646105317058706	72	0.344	nan	nan
24	387	0.4045211683130947	103	0.33	nan	nan
25	416	0.4042840263353766	105	0.426	nan	nan
26	388	0.4042840263353766	105	0.402	nan	nan
27	410	0.40389364998920196	97	0.466	nan	nan
28	398	0.40348901014393357	102	0.398	nan	nan
29	403	0.4032555493882776	116	0.436	nan	nan
30	411	0.40157326215125905	126	0.378	nan	nan
31	400	0.40149600055403095	127	0.46	nan	nan
32	378	0.40123493574836766	114	0.42	nan	nan
33	411	0.40123493574836766	114	0.414	nan	nan
34	401	0.4009379506857764	112	0.348	nan	nan
35	408	0.4009319222524749	112	0.41	nan	nan
36	415	0.400816504424389	124	0.408	nan	nan
37	395	0.39985212709550705	108	0.402	nan	nan
38	391	0.39985212709550705	108	0.366	nan	nan
39	404	0.39963582440585954	108	0.44	nan	nan
40	419	0.39963582440585954	108	0.29	nan	nan
41	406	0.3993533728902678	108	0.382	nan	nan
42	392	0.3991722835177416	109	0.35	nan	nan
43	411	0.39905498753172686	107	0.35	nan	nan
44	400	0.39904736744918395	108	0.328	nan	nan
45	407	0.3989535108907113	113	0.4	nan	nan
46	389	0.39855319088279084	110	0.344	nan	nan
47	402	0.3982542060016036	120	0.324	nan	nan
48	394	0.39819214093635114	120	0.32	nan	nan
49	399	0.3981821139830968	117	0.344	nan	nan
50	417	0.3981821139830968	117	0.244	0.7447916666666666	WTA(concentrator(minimum(maximum(complement(WA(IN5, minimum(concentrator(minimum(maximum(IN19, OWA(IN23, IN6, '0.6')), complement(minimum(IN6, IN8)))), IN22), '0.4')), OWA(IN23, IN6, '0.6')), maximum(complement(WA(IN5, WA(OWA(IN22, OWA(IN22, IN2, '0.6'), '0.5'), concentrator(concentrator(IN20)), '0.5'), '0.5')), OWA(IN23, minimum(IN19, IN6), '0.5')))), minimum(complement(minimum(IN3, IN23)), maximum(minimum(minimum(concentrator(complement(minimum(OWA(IN23, IN6, extend('0.1')), IN8))), maximum(maximum(IN20, IN5), WA(IN5, minimum(IN22, IN22), '0.4'))), maximum(maximum(concentrator(IN20), IN5), WA(IN5, minimum(IN22, IN22), '0.6'))), WA(IN10, minimum(concentrator(minimum(maximum(IN19, OWA(IN23, IN6, '0.6')), complement(minimum(IN6, WA(OWA(IN22, OWA(IN22, IN2, '0.5'), '0.5'), concentrator(minimum(IN6, IN8)), extend('0.9')))))), IN22), '0.1'))))
