gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40860754904090785	9	0.978	nan	nan
1	393	0.3944489077595288	8	0.856	nan	nan
2	414	0.35410707859748125	10	0.758	nan	nan
3	401	0.3254811936297932	6	0.666	nan	nan
4	405	0.3254811936297932	6	0.66	nan	nan
5	410	0.32006618861694963	7	0.64	nan	nan
6	391	0.32006618861694963	7	0.662	nan	nan
7	418	0.32006618861694963	7	0.628	nan	nan
8	399	0.32006618861694963	7	0.608	nan	nan
9	388	0.3148890440739649	5	0.536	nan	nan
10	394	0.3148890440739649	5	0.468	nan	nan
11	396	0.3148890440739649	5	0.526	nan	nan
12	376	0.3148890440739649	5	0.512	nan	nan
13	409	0.3148890440739649	5	0.464	nan	nan
14	379	0.3148890440739649	5	0.41	nan	nan
15	380	0.3148890440739649	5	0.396	nan	nan
16	383	0.311014070786994	30	0.4	nan	nan
17	399	0.311014070786994	30	0.41	nan	nan
18	397	0.30919499029188974	37	0.386	nan	nan
19	394	0.30904272371143027	40	0.364	nan	nan
20	404	0.3081684790546003	44	0.306	nan	nan
21	393	0.3081684790546003	44	0.348	nan	nan
22	409	0.3055511517081449	16	0.364	nan	nan
23	392	0.3055511517081449	16	0.38	nan	nan
24	402	0.30283799650975785	24	0.336	nan	nan
25	419	0.30269775558830553	20	0.354	nan	nan
26	362	0.30269775558830553	20	0.352	nan	nan
27	401	0.30269775558830553	20	0.322	nan	nan
28	402	0.3018103425509362	21	0.356	nan	nan
29	395	0.3018103425509362	21	0.33	nan	nan
30	384	0.3018103425509362	21	0.284	nan	nan
31	398	0.30143036496303455	22	0.318	nan	nan
32	401	0.30143036496303455	22	0.334	nan	nan
33	388	0.2981902014736426	23	0.29	nan	nan
34	389	0.2981902014736426	23	0.298	nan	nan
35	402	0.2981902014736426	23	0.262	nan	nan
36	375	0.2957827994144753	30	0.246	nan	nan
37	372	0.2935969111962924	11	0.258	nan	nan
38	413	0.2935969111962924	11	0.272	nan	nan
39	393	0.29109342236627794	11	0.28	nan	nan
40	380	0.29109342236627794	11	0.226	nan	nan
41	415	0.2900270041226665	12	0.266	nan	nan
42	396	0.2900270041226665	12	0.264	nan	nan
43	410	0.28986957877027364	13	0.28	nan	nan
44	374	0.28913151706401863	15	0.202	nan	nan
45	397	0.28913151706401863	15	0.192	nan	nan
46	409	0.288977791687288	16	0.24	nan	nan
47	392	0.288977791687288	16	0.224	nan	nan
48	385	0.288977791687288	16	0.196	nan	nan
49	390	0.288977791687288	16	0.214	nan	nan
50	394	0.288977791687288	16	0.222	0.9555555555555556	WTA3(concentrator(OWA(IN19, dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN2)))))))), '0.3')), IN27, IN30)
