gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.377865765627765	12	0.978	nan	nan
1	401	0.3767850237539065	11	0.828	nan	nan
2	388	0.3746726842641439	11	0.65	nan	nan
3	387	0.31151046413276295	32	0.64	nan	nan
4	392	0.3115034921090617	49	0.644	nan	nan
5	392	0.2891317638015944	31	0.518	nan	nan
6	393	0.2884399016951273	31	0.512	nan	nan
7	384	0.2865760365930613	20	0.492	nan	nan
8	374	0.2847804322262351	17	0.438	nan	nan
9	396	0.2847804322262351	17	0.38	nan	nan
10	412	0.2846088643740257	17	0.342	nan	nan
11	396	0.28300179732444575	21	0.394	nan	nan
12	371	0.28063624534268294	21	0.348	nan	nan
13	403	0.28063624534268294	21	0.316	nan	nan
14	409	0.28063624534268294	21	0.352	nan	nan
15	398	0.2801462395398852	29	0.328	nan	nan
16	388	0.27988101596840725	29	0.352	nan	nan
17	395	0.2784658868819407	28	0.366	nan	nan
18	411	0.2781637359842626	49	0.37	nan	nan
19	392	0.2781637359842626	49	0.396	nan	nan
20	402	0.2780802910604165	29	0.328	nan	nan
21	402	0.2780802910604165	29	0.328	nan	nan
22	392	0.277698343337586	27	0.338	nan	nan
23	403	0.277698343337586	27	0.342	nan	nan
24	404	0.27766833445051425	19	0.358	nan	nan
25	386	0.2722120914835652	13	0.276	nan	nan
26	413	0.26708729068442766	12	0.33	nan	nan
27	409	0.26055631531838724	14	0.328	nan	nan
28	401	0.26055631531838724	14	0.28	nan	nan
29	406	0.2604338201268593	16	0.294	nan	nan
30	396	0.2601147304417366	16	0.254	nan	nan
31	396	0.2601147304417366	16	0.262	nan	nan
32	383	0.2583154888688997	24	0.254	nan	nan
33	416	0.2580360330511153	25	0.302	nan	nan
34	396	0.25457979014694315	38	0.23	nan	nan
35	407	0.25457979014694315	38	0.188	nan	nan
36	387	0.25261392891618917	40	0.228	nan	nan
37	380	0.2522328647148858	40	0.216	nan	nan
38	417	0.2522328647148858	40	0.288	nan	nan
39	402	0.25169924239247804	23	0.224	nan	nan
40	406	0.25162214812386036	24	0.238	nan	nan
41	376	0.25162214812386036	24	0.266	nan	nan
42	400	0.25128307504144715	84	0.246	nan	nan
43	384	0.25128307504144715	84	0.222	nan	nan
44	392	0.25045699122940257	21	0.212	nan	nan
45	381	0.24946721050366003	32	0.182	nan	nan
46	384	0.24900014138222076	36	0.236	nan	nan
47	409	0.24890728623528036	23	0.214	nan	nan
48	400	0.24890087899553962	32	0.188	nan	nan
49	373	0.24887587881898932	30	0.2	nan	nan
50	385	0.248226571714655	77	0.162	0.8	WTA3(WA(maximum(maximum(IN17, dilator(IN38)), dilator(maximum(dilator(dilator(IN38)), maximum(WA(maximum(IN17, dilator(maximum(IN17, maximum(WA(maximum(IN17, dilator(maximum(IN17, maximum(IN17, dilator(IN38))))), dilator(dilator(dilator(IN38))), '0.1'), IN17)))), dilator(dilator(dilator(IN38))), '0.6'), dilator(IN38))))), WA(maximum(IN17, dilator(maximum(IN17, maximum(WA(maximum(IN17, dilator(maximum(IN17, maximum(IN17, dilator(IN38))))), dilator(dilator(dilator(IN38))), '0.1'), dilator(IN38))))), dilator(dilator(dilator(IN38))), '0.1'), '0.6'), maximum(IN27, IN27), IN33)
