gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42847676486984154	11	0.976	nan	nan
1	400	0.3641963975102422	8	0.86	nan	nan
2	393	0.3641963975102422	8	0.75	nan	nan
3	397	0.3374327257800207	10	0.69	nan	nan
4	407	0.3374327257800207	10	0.668	nan	nan
5	404	0.31900321731090236	23	0.636	nan	nan
6	396	0.31900321731090236	23	0.616	nan	nan
7	405	0.31900321731090236	23	0.618	nan	nan
8	408	0.31694244075798494	34	0.554	nan	nan
9	388	0.30730837423951435	21	0.474	nan	nan
10	381	0.30730837423951435	21	0.44	nan	nan
11	378	0.3073040882799396	20	0.458	nan	nan
12	422	0.30414466065674706	17	0.496	nan	nan
13	409	0.29536793500422726	32	0.426	nan	nan
14	402	0.2942751228404616	35	0.362	nan	nan
15	392	0.2942751228404616	35	0.32	nan	nan
16	400	0.292918061555083	18	0.364	nan	nan
17	371	0.2841537586513851	22	0.312	nan	nan
18	368	0.2841537586513851	22	0.288	nan	nan
19	373	0.2841537586513851	22	0.346	nan	nan
20	396	0.2841537586513851	22	0.322	nan	nan
21	380	0.2841537586513851	22	0.342	nan	nan
22	371	0.28313700081541393	31	0.334	nan	nan
23	408	0.28283375680537465	36	0.332	nan	nan
24	412	0.28283375680537465	36	0.294	nan	nan
25	401	0.2751257979357424	23	0.244	nan	nan
26	399	0.2715587176969964	27	0.358	nan	nan
27	396	0.26260107396370963	23	0.354	nan	nan
28	396	0.26003074369896845	21	0.332	nan	nan
29	414	0.2584832412383851	36	0.316	nan	nan
30	388	0.2582225800904873	37	0.282	nan	nan
31	406	0.2582225800904873	37	0.338	nan	nan
32	379	0.2582225800904873	37	0.3	nan	nan
33	409	0.2582225800904873	37	0.298	nan	nan
34	396	0.25781262045545017	45	0.256	nan	nan
35	380	0.2565713935491926	37	0.238	nan	nan
36	391	0.2565713935491926	37	0.286	nan	nan
37	391	0.2565713935491926	37	0.314	nan	nan
38	417	0.2563046169528174	34	0.294	nan	nan
39	395	0.25630456118023426	38	0.284	nan	nan
40	379	0.2560077250554863	58	0.228	nan	nan
41	369	0.25563922750408546	40	0.248	nan	nan
42	390	0.25553433360127453	40	0.21	nan	nan
43	380	0.25540183116515375	78	0.222	nan	nan
44	386	0.25540183116515375	78	0.246	nan	nan
45	387	0.2538107882721935	57	0.232	nan	nan
46	395	0.25375495663172976	78	0.24	nan	nan
47	389	0.2535577819118039	53	0.246	nan	nan
48	406	0.2525462559265131	53	0.222	nan	nan
49	402	0.25227626295617395	62	0.226	nan	nan
50	381	0.25227626295617395	62	0.184	0.9333333333333333	WTA3(WA(IN9, WA(WA(IN9, concentrator(concentrator(concentrator(concentrator(concentrator(complement(minimum(dilator(minimum(dilator(dilator(minimum(dilator(IN27), IN0))), IN0)), IN0))))))), extend('0.2')), concentrator(WA(WA(IN9, concentrator(concentrator(concentrator(complement(IN15)))), '0.1'), concentrator(concentrator(complement(IN36))), extend(extend('0.2')))), '0.1'), '0.1'), dilator(dilator(minimum(dilator(dilator(minimum(dilator(minimum(dilator(dilator(minimum(dilator(IN27), IN0))), IN0)), IN0))), IN0))), IN33)
