gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4123521817544955	16	0.986	nan	nan
1	427	0.37654181749198834	7	0.886	nan	nan
2	397	0.35764648552027467	6	0.832	nan	nan
3	385	0.3482410064305402	17	0.736	nan	nan
4	399	0.34112242370508006	8	0.736	nan	nan
5	403	0.34112242370508006	8	0.654	nan	nan
6	393	0.3408839553317931	7	0.608	nan	nan
7	409	0.3245637020552254	10	0.534	nan	nan
8	409	0.3111399047858256	10	0.53	nan	nan
9	402	0.3111399047858256	10	0.49	nan	nan
10	369	0.3111399047858256	10	0.43	nan	nan
11	382	0.2941349495355747	11	0.44	nan	nan
12	406	0.2941349495355747	11	0.48	nan	nan
13	395	0.29064187704583455	11	0.456	nan	nan
14	394	0.29064187704583455	11	0.41	nan	nan
15	397	0.27672614974007514	14	0.36	nan	nan
16	381	0.2746405885383509	14	0.426	nan	nan
17	400	0.2746405885383509	14	0.414	nan	nan
18	394	0.2733870397642026	14	0.392	nan	nan
19	397	0.2733870397642026	14	0.392	nan	nan
20	377	0.2733870397642026	14	0.34	nan	nan
21	412	0.27309318466119914	22	0.39	nan	nan
22	400	0.27309318466119914	22	0.37	nan	nan
23	396	0.27241629130632045	22	0.324	nan	nan
24	389	0.27241629130632045	22	0.344	nan	nan
25	386	0.2714322084248683	14	0.3	nan	nan
26	400	0.27063560426884375	14	0.36	nan	nan
27	399	0.27063560426884375	14	0.328	nan	nan
28	400	0.26971757699517224	44	0.36	nan	nan
29	386	0.26970904257150946	26	0.312	nan	nan
30	398	0.26970904257150946	26	0.304	nan	nan
31	385	0.2694565454171133	44	0.338	nan	nan
32	413	0.2694565454171133	44	0.382	nan	nan
33	401	0.2688821403186339	44	0.358	nan	nan
34	381	0.2682731628620482	27	0.288	nan	nan
35	379	0.2682731628620482	27	0.236	nan	nan
36	398	0.2645938609032328	23	0.326	nan	nan
37	387	0.2645938609032328	23	0.304	nan	nan
38	401	0.2645938609032328	23	0.296	nan	nan
39	396	0.26451837092762853	22	0.25	nan	nan
40	418	0.26451837092762853	22	0.27	nan	nan
41	383	0.26440667633868203	21	0.302	nan	nan
42	389	0.2600017239584248	21	0.28	nan	nan
43	411	0.2600017239584248	21	0.288	nan	nan
44	403	0.2600017239584248	21	0.312	nan	nan
45	403	0.2600017239584248	21	0.258	nan	nan
46	386	0.25865677712316315	22	0.304	nan	nan
47	383	0.25865677712316315	22	0.338	nan	nan
48	410	0.25865677712316315	22	0.304	nan	nan
49	392	0.25865677712316315	22	0.29	nan	nan
50	401	0.25865677712316315	22	0.256	0.9555555555555556	WTA3(concentrator(WA(dilator(dilator(dilator(IN2))), concentrator(WA(concentrator(WA(complement(IN18), IN37, '0.9')), complement(IN18), '0.9')), '0.4')), IN27, concentrator(IN18))
