gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3737578181998504	11	0.992	nan	nan
1	380	0.36058441049433554	6	0.804	nan	nan
2	368	0.36058441049433554	6	0.704	nan	nan
3	394	0.3560938952052462	19	0.678	nan	nan
4	412	0.3150962409233842	19	0.668	nan	nan
5	401	0.3045495936972207	19	0.56	nan	nan
6	393	0.2985413553032156	19	0.536	nan	nan
7	396	0.29833853029831836	15	0.54	nan	nan
8	421	0.2939531401794778	14	0.458	nan	nan
9	373	0.2939531401794778	14	0.42	nan	nan
10	409	0.28955370000555275	13	0.41	nan	nan
11	397	0.28791172327124626	19	0.424	nan	nan
12	389	0.2844031016951539	15	0.484	nan	nan
13	413	0.2825908029181786	14	0.47	nan	nan
14	396	0.2806947140399989	33	0.408	nan	nan
15	394	0.2805657529337148	32	0.384	nan	nan
16	395	0.27918450372784775	13	0.392	nan	nan
17	387	0.27918450372784775	13	0.384	nan	nan
18	376	0.27918450372784775	13	0.35	nan	nan
19	385	0.27918450372784775	13	0.336	nan	nan
20	392	0.27918450372784775	13	0.326	nan	nan
21	392	0.2791002087950588	29	0.34	nan	nan
22	387	0.2791002087950588	29	0.34	nan	nan
23	394	0.27894957661931047	29	0.27	nan	nan
24	405	0.27894957661931047	29	0.28	nan	nan
25	413	0.2787530031600907	35	0.272	nan	nan
26	399	0.26098733636648996	29	0.32	nan	nan
27	394	0.2607920916943083	29	0.31	nan	nan
28	397	0.2607920916943083	29	0.298	nan	nan
29	395	0.2607920916943083	29	0.276	nan	nan
30	384	0.2607882718654876	29	0.228	nan	nan
31	401	0.26039431833967985	29	0.258	nan	nan
32	384	0.26039431833967985	29	0.266	nan	nan
33	371	0.26039431833967985	29	0.214	nan	nan
34	377	0.26039431833967985	29	0.288	nan	nan
35	397	0.26039431833967985	29	0.222	nan	nan
36	405	0.26039431833967985	29	0.288	nan	nan
37	392	0.26039431833967985	29	0.278	nan	nan
38	412	0.26039431833967985	29	0.264	nan	nan
39	387	0.26039431833967985	29	0.202	nan	nan
40	375	0.25249763247476276	16	0.23	nan	nan
41	400	0.25249763247476276	16	0.258	nan	nan
42	384	0.25249763247476276	16	0.234	nan	nan
43	401	0.25131839664502376	19	0.26	nan	nan
44	424	0.24958794650501134	17	0.272	nan	nan
45	403	0.24478912735875824	19	0.236	nan	nan
46	402	0.24478912735875824	19	0.26	nan	nan
47	407	0.24478912735875824	19	0.25	nan	nan
48	400	0.24478912735875824	19	0.282	nan	nan
49	401	0.24478912735875824	19	0.278	nan	nan
50	384	0.24478912735875824	19	0.242	0.8888888888888888	WTA3(complement(maximum(dilator(maximum(dilator(dilator(IN33)), IN36)), IN36)), OWA(IN36, IN27, '0.3'), OWA(IN30, dilator(IN33), '0.4'))
