gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3874410527892243	11	0.984	nan	nan
1	391	0.34278155257776516	13	0.826	nan	nan
2	381	0.34174618421849906	13	0.732	nan	nan
3	397	0.3388630299173023	13	0.696	nan	nan
4	386	0.33726893091201515	8	0.636	nan	nan
5	394	0.3365011941413933	13	0.55	nan	nan
6	382	0.328040140954683	9	0.604	nan	nan
7	408	0.328040140954683	9	0.552	nan	nan
8	398	0.32677762913636804	14	0.496	nan	nan
9	397	0.32677762913636804	14	0.452	nan	nan
10	402	0.32677762913636804	14	0.39	nan	nan
11	401	0.32677762913636804	14	0.478	nan	nan
12	391	0.32677762913636804	14	0.418	nan	nan
13	384	0.3267422921150812	14	0.354	nan	nan
14	411	0.32652537191180014	14	0.388	nan	nan
15	366	0.3234525843806489	24	0.338	nan	nan
16	375	0.3226105087276379	28	0.316	nan	nan
17	379	0.3162604068911107	27	0.344	nan	nan
18	386	0.3162604068911107	27	0.326	nan	nan
19	406	0.31399844490750706	25	0.34	nan	nan
20	395	0.30493393889491993	23	0.312	nan	nan
21	389	0.29896181891203366	35	0.33	nan	nan
22	383	0.29896181891203366	35	0.334	nan	nan
23	399	0.29881087485941693	34	0.322	nan	nan
24	384	0.29881087485941693	34	0.312	nan	nan
25	408	0.2985694711413656	34	0.248	nan	nan
26	410	0.29806921874425935	31	0.304	nan	nan
27	410	0.2975739155263458	21	0.31	nan	nan
28	400	0.29717791931475296	21	0.262	nan	nan
29	390	0.29714476761961955	24	0.264	nan	nan
30	384	0.2967384799985184	23	0.224	nan	nan
31	400	0.29638735944205397	49	0.264	nan	nan
32	394	0.27702276588624253	33	0.292	nan	nan
33	403	0.27702276588624253	33	0.268	nan	nan
34	402	0.27702276588624253	33	0.25	nan	nan
35	372	0.27702276588624253	33	0.186	nan	nan
36	397	0.27702276588624253	33	0.26	nan	nan
37	396	0.2679619199207185	32	0.262	nan	nan
38	387	0.2679619199207185	32	0.286	nan	nan
39	405	0.2679619199207185	32	0.312	nan	nan
40	414	0.2679619199207185	32	0.278	nan	nan
41	399	0.2679619199207185	32	0.272	nan	nan
42	390	0.26568221324699015	31	0.304	nan	nan
43	387	0.26568221324699015	31	0.284	nan	nan
44	379	0.26568221324699015	31	0.308	nan	nan
45	384	0.2643588703729004	36	0.262	nan	nan
46	404	0.2643588703729004	36	0.284	nan	nan
47	375	0.2643588703729004	36	0.272	nan	nan
48	393	0.25920637727445284	33	0.308	nan	nan
49	387	0.25920637727445284	33	0.246	nan	nan
50	409	0.25920637727445284	33	0.264	0.9555555555555556	WTA3(WA(maximum(concentrator(concentrator(complement(WA(IN36, IN18, '0.6')))), concentrator(concentrator(complement(WA(IN36, IN18, '0.6'))))), IN38, '0.9'), WA(minimum(IN27, IN36), maximum(minimum(IN27, IN36), maximum(IN27, concentrator(IN36))), '0.6'), IN30)
