gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38270928930352244	11	0.978	nan	nan
1	378	0.38270928930352244	11	0.812	nan	nan
2	392	0.3702643899268648	9	0.732	nan	nan
3	406	0.36335912021128475	9	0.664	nan	nan
4	397	0.35923914940478036	5	0.68	nan	nan
5	401	0.35703219990865726	4	0.58	nan	nan
6	394	0.3356351873508774	13	0.592	nan	nan
7	388	0.3341403930565379	13	0.556	nan	nan
8	394	0.3332254940397057	13	0.552	nan	nan
9	392	0.32544180207137297	13	0.534	nan	nan
10	399	0.3226842977886654	13	0.49	nan	nan
11	397	0.3175084839052611	10	0.534	nan	nan
12	415	0.31166017288717307	16	0.512	nan	nan
13	369	0.31166017288717307	16	0.46	nan	nan
14	394	0.3069327504601565	16	0.414	nan	nan
15	387	0.3069327504601565	16	0.382	nan	nan
16	415	0.3018465212550918	16	0.442	nan	nan
17	392	0.3018465212550918	16	0.43	nan	nan
18	395	0.28709189026643767	19	0.394	nan	nan
19	402	0.28709189026643767	19	0.432	nan	nan
20	393	0.2867841263029366	38	0.368	nan	nan
21	393	0.2836161560843175	52	0.37	nan	nan
22	401	0.2836161560843175	52	0.378	nan	nan
23	389	0.2836161560843175	52	0.34	nan	nan
24	391	0.2836161560843175	52	0.346	nan	nan
25	405	0.2811792352418501	8	0.35	nan	nan
26	388	0.2765919077750803	20	0.368	nan	nan
27	400	0.2751206289375606	23	0.42	nan	nan
28	422	0.26315487613868854	12	0.392	nan	nan
29	400	0.2627400167182861	15	0.332	nan	nan
30	422	0.26121867095465423	13	0.33	nan	nan
31	387	0.26121867095465423	13	0.334	nan	nan
32	393	0.26107697597006746	15	0.352	nan	nan
33	392	0.26107415194383327	19	0.334	nan	nan
34	404	0.26107410522871527	24	0.282	nan	nan
35	382	0.25874179543349607	41	0.254	nan	nan
36	388	0.25874179543349607	41	0.258	nan	nan
37	389	0.25874179543349607	41	0.284	nan	nan
38	405	0.258665449812332	55	0.248	nan	nan
39	418	0.258665449812332	55	0.278	nan	nan
40	374	0.258665449812332	55	0.23	nan	nan
41	395	0.258665449812332	55	0.308	nan	nan
42	403	0.25865981113441927	54	0.27	nan	nan
43	396	0.25858690119642874	61	0.248	nan	nan
44	401	0.2585536675727738	47	0.242	nan	nan
45	397	0.2585536675727738	47	0.19	nan	nan
46	405	0.25660372433748063	49	0.242	nan	nan
47	395	0.25660372433748063	49	0.238	nan	nan
48	385	0.25660372433748063	49	0.244	nan	nan
49	404	0.2544482665411898	18	0.232	nan	nan
50	414	0.2544482665411898	18	0.23	0.8666666666666667	WTA3(dilator(dilator(minimum(dilator(IN28), dilator(dilator(dilator(minimum(dilator(minimum(dilator(IN35), IN2)), IN9))))))), IN27, IN33)
