gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4076466060762045	26	0.986	nan	nan
1	397	0.4076466060762045	26	0.842	nan	nan
2	383	0.40032359335457496	17	0.72	nan	nan
3	402	0.35468149389450715	13	0.71	nan	nan
4	381	0.35468149389450715	13	0.636	nan	nan
5	399	0.351385885593907	12	0.608	nan	nan
6	387	0.3360828401325707	29	0.61	nan	nan
7	397	0.32980828759092723	23	0.59	nan	nan
8	381	0.3158783656722294	9	0.514	nan	nan
9	393	0.3158783656722294	9	0.5	nan	nan
10	404	0.3158783656722294	9	0.458	nan	nan
11	408	0.29887161406210555	24	0.432	nan	nan
12	390	0.2957332298739427	20	0.372	nan	nan
13	406	0.2940290359189352	18	0.358	nan	nan
14	393	0.2940290359189352	18	0.288	nan	nan
15	391	0.2940290359189352	18	0.264	nan	nan
16	405	0.2904894125042318	17	0.302	nan	nan
17	380	0.2904894125042318	17	0.292	nan	nan
18	397	0.29039914807337674	18	0.258	nan	nan
19	371	0.2883445044717513	18	0.282	nan	nan
20	398	0.2851228678232065	19	0.268	nan	nan
21	391	0.2832224890479177	19	0.3	nan	nan
22	390	0.2832224890479177	19	0.288	nan	nan
23	392	0.2832224890479177	19	0.286	nan	nan
24	399	0.2832224890479177	19	0.298	nan	nan
25	382	0.2832224890479177	19	0.196	nan	nan
26	394	0.2830185317846515	27	0.252	nan	nan
27	367	0.28300016399496974	12	0.282	nan	nan
28	388	0.28300016399496974	12	0.25	nan	nan
29	389	0.28300016399496974	12	0.242	nan	nan
30	414	0.28300016399496974	12	0.266	nan	nan
31	362	0.28300016399496974	12	0.27	nan	nan
32	417	0.2829947205616353	29	0.276	nan	nan
33	413	0.2829947205616353	29	0.282	nan	nan
34	381	0.2823571358592091	34	0.286	nan	nan
35	376	0.2823571358592091	34	0.222	nan	nan
36	372	0.2823571358592091	34	0.29	nan	nan
37	388	0.2822576007865503	33	0.264	nan	nan
38	389	0.2822576007865503	33	0.268	nan	nan
39	414	0.2822576007865503	33	0.28	nan	nan
40	409	0.2822576007865503	33	0.224	nan	nan
41	398	0.2822576007865503	33	0.25	nan	nan
42	376	0.26980528600252546	13	0.224	nan	nan
43	378	0.26980528600252546	13	0.234	nan	nan
44	393	0.26980528600252546	13	0.252	nan	nan
45	384	0.26980528600252546	13	0.214	nan	nan
46	403	0.26980528600252546	13	0.224	nan	nan
47	394	0.26980528600252546	13	0.222	nan	nan
48	393	0.26980528600252546	13	0.178	nan	nan
49	386	0.26980528600252546	13	0.204	nan	nan
50	410	0.26980528600252546	13	0.212	0.8222222222222222	WTA3(WA(WA(dilator(dilator(IN20)), IN28, '0.9'), IN28, '0.9'), concentrator(IN27), IN18)
