gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3706299250797684	11	0.99	nan	nan
1	386	0.3523040170684161	13	0.852	nan	nan
2	394	0.35171074488671433	13	0.73	nan	nan
3	400	0.3388703314204107	9	0.674	nan	nan
4	393	0.3388703314204107	9	0.67	nan	nan
5	418	0.31977886415845397	14	0.598	nan	nan
6	378	0.3106142972980215	15	0.558	nan	nan
7	367	0.3106142972980215	15	0.518	nan	nan
8	384	0.310100833710748	15	0.472	nan	nan
9	376	0.3090957360643759	14	0.444	nan	nan
10	407	0.3075303919190768	17	0.346	nan	nan
11	400	0.3026917956008003	8	0.476	nan	nan
12	394	0.3026917956008003	8	0.454	nan	nan
13	367	0.3026917956008003	8	0.414	nan	nan
14	396	0.29216439501657543	11	0.366	nan	nan
15	399	0.29216439501657543	11	0.356	nan	nan
16	366	0.28915462837882866	12	0.358	nan	nan
17	405	0.2887399182510874	13	0.38	nan	nan
18	360	0.28464631661503564	11	0.322	nan	nan
19	395	0.28464631661503564	11	0.352	nan	nan
20	389	0.28464631661503564	11	0.302	nan	nan
21	398	0.2837447930678724	12	0.398	nan	nan
22	402	0.2834121223278499	14	0.426	nan	nan
23	376	0.2823404427724316	40	0.404	nan	nan
24	381	0.2823404427724316	40	0.388	nan	nan
25	412	0.2820553872903047	16	0.37	nan	nan
26	376	0.2762380803948911	30	0.44	nan	nan
27	414	0.27539447441953274	10	0.442	nan	nan
28	405	0.2752643280448756	10	0.344	nan	nan
29	398	0.2744893513081097	15	0.348	nan	nan
30	384	0.2686032471578588	10	0.308	nan	nan
31	405	0.2656298329499763	24	0.33	nan	nan
32	407	0.2656298329499763	24	0.334	nan	nan
33	398	0.26508138810560883	19	0.312	nan	nan
34	389	0.26508138810560883	19	0.334	nan	nan
35	393	0.2648581636109233	19	0.28	nan	nan
36	410	0.2564723886182912	15	0.326	nan	nan
37	384	0.2564723886182912	15	0.34	nan	nan
38	393	0.2564723886182912	15	0.32	nan	nan
39	398	0.2564723886182912	15	0.316	nan	nan
40	378	0.2564723886182912	15	0.262	nan	nan
41	401	0.2564723886182912	15	0.304	nan	nan
42	392	0.25472793400079563	25	0.32	nan	nan
43	401	0.25463118464826084	20	0.33	nan	nan
44	381	0.25463118464826084	20	0.334	nan	nan
45	406	0.2544801824747568	19	0.302	nan	nan
46	378	0.2544801824747568	19	0.324	nan	nan
47	383	0.2459373194488347	28	0.35	nan	nan
48	405	0.2459373194488347	28	0.356	nan	nan
49	388	0.2459373194488347	28	0.336	nan	nan
50	390	0.24504879170223273	28	0.312	0.9111111111111111	WTA3(concentrator(WA(complement(IN36), WA(complement(IN18), concentrator(WA(complement(IN18), IN2, '0.7')), '0.5'), '0.5')), concentrator(OWA(IN27, OWA(dilator(IN36), dilator(dilator(IN27)), '0.3'), '0.7')), IN18)
