gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4181176898592603	12	0.988	nan	nan
1	397	0.4081468659097887	11	0.85	nan	nan
2	391	0.3895926219358529	11	0.78	nan	nan
3	393	0.38686339978477113	11	0.684	nan	nan
4	393	0.37957230921791996	6	0.628	nan	nan
5	386	0.3410238031491587	12	0.59	nan	nan
6	376	0.3374549291683456	9	0.594	nan	nan
7	394	0.3374549291683456	9	0.546	nan	nan
8	374	0.3373261074899738	12	0.438	nan	nan
9	384	0.33665823726755667	12	0.446	nan	nan
10	395	0.33212495752787624	10	0.378	nan	nan
11	399	0.3219898054844251	10	0.462	nan	nan
12	381	0.31281167473921767	7	0.442	nan	nan
13	367	0.31281167473921767	7	0.406	nan	nan
14	372	0.31026940416610294	10	0.372	nan	nan
15	378	0.3061130369630119	26	0.34	nan	nan
16	397	0.3061130369630119	26	0.398	nan	nan
17	395	0.3054213239535787	28	0.39	nan	nan
18	373	0.30442071567062196	26	0.3	nan	nan
19	388	0.30442071567062196	26	0.274	nan	nan
20	388	0.30162997202139874	10	0.206	nan	nan
21	384	0.30162997202139874	10	0.288	nan	nan
22	395	0.300679501317076	24	0.306	nan	nan
23	388	0.3003527927115249	16	0.274	nan	nan
24	394	0.3003527927115249	16	0.292	nan	nan
25	368	0.3003454046011474	16	0.208	nan	nan
26	407	0.2992245857974221	17	0.26	nan	nan
27	388	0.2983371407750621	9	0.272	nan	nan
28	376	0.2983371407750621	9	0.24	nan	nan
29	400	0.2983371407750621	9	0.276	nan	nan
30	399	0.2983371407750621	9	0.214	nan	nan
31	402	0.2983371407750621	9	0.292	nan	nan
32	392	0.2983371407750621	9	0.272	nan	nan
33	377	0.2983371407750621	9	0.234	nan	nan
34	389	0.29670330631581493	32	0.246	nan	nan
35	402	0.2953024504404169	32	0.224	nan	nan
36	382	0.2953024504404169	32	0.262	nan	nan
37	375	0.2942087234886484	26	0.274	nan	nan
38	389	0.2942087234886484	26	0.258	nan	nan
39	393	0.2937017221392625	32	0.27	nan	nan
40	372	0.2937017221392625	32	0.224	nan	nan
41	405	0.2932740188988075	36	0.308	nan	nan
42	401	0.2932740188988075	36	0.304	nan	nan
43	401	0.29196972499440366	36	0.292	nan	nan
44	399	0.29196972499440366	36	0.276	nan	nan
45	379	0.29145718462300896	36	0.214	nan	nan
46	414	0.29145718462300896	36	0.304	nan	nan
47	397	0.29002198883100255	64	0.28	nan	nan
48	403	0.29002198883100255	64	0.248	nan	nan
49	418	0.28951457658464935	68	0.252	nan	nan
50	374	0.2891670379673303	64	0.212	0.9555555555555556	WTA3(maximum(OWA(IN28, IN38, '0.2'), maximum(OWA(concentrator(OWA(IN37, OWA(IN37, IN25, '0.2'), '0.2')), maximum(OWA(concentrator(OWA(IN37, IN16, '0.2')), IN37, '0.2'), concentrator(OWA(concentrator(OWA(concentrator(OWA(IN37, IN25, '0.2')), concentrator(OWA(IN28, concentrator(OWA(IN28, IN28, '0.2')), '0.2')), '0.2')), IN37, '0.3'))), '0.2'), concentrator(OWA(IN28, concentrator(OWA(IN28, IN25, '0.2')), '0.2')))), IN27, WA(WA(IN28, IN18, '0.1'), IN18, '0.2'))
