gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3934678073105506	12	0.978	nan	nan
1	416	0.3692217809094998	12	0.846	nan	nan
2	404	0.3629106639014339	12	0.75	nan	nan
3	404	0.3524210192093946	12	0.704	nan	nan
4	400	0.3524210192093946	12	0.612	nan	nan
5	401	0.3524210192093946	12	0.556	nan	nan
6	415	0.3417900549060257	13	0.566	nan	nan
7	396	0.3393182544445902	16	0.542	nan	nan
8	382	0.3393182544445902	16	0.446	nan	nan
9	405	0.3393182544445902	16	0.432	nan	nan
10	387	0.33099194618116723	18	0.416	nan	nan
11	393	0.31341571334689466	14	0.412	nan	nan
12	391	0.3072330547190913	12	0.428	nan	nan
13	423	0.3072330547190913	12	0.422	nan	nan
14	385	0.3072330547190913	12	0.37	nan	nan
15	386	0.3072330547190913	12	0.318	nan	nan
16	388	0.30490575588050195	16	0.386	nan	nan
17	391	0.30490575588050195	16	0.37	nan	nan
18	403	0.30490575588050195	16	0.356	nan	nan
19	396	0.30490575588050195	16	0.362	nan	nan
20	408	0.30490575588050195	16	0.312	nan	nan
21	382	0.30490575588050195	16	0.384	nan	nan
22	387	0.30490575588050195	16	0.376	nan	nan
23	378	0.30490575588050195	16	0.358	nan	nan
24	400	0.30490575588050195	16	0.348	nan	nan
25	385	0.30490575588050195	16	0.308	nan	nan
26	406	0.2953221430210818	29	0.314	nan	nan
27	376	0.2953221430210818	29	0.336	nan	nan
28	403	0.2953221430210818	29	0.284	nan	nan
29	386	0.2953221430210818	29	0.292	nan	nan
30	396	0.2953221430210818	29	0.23	nan	nan
31	404	0.29441643468048617	29	0.264	nan	nan
32	389	0.29441643468048617	29	0.262	nan	nan
33	390	0.29441643468048617	29	0.252	nan	nan
34	408	0.29164751919306253	108	0.254	nan	nan
35	400	0.29099140482066854	19	0.212	nan	nan
36	389	0.29099140482066854	19	0.262	nan	nan
37	395	0.29099140482066854	19	0.198	nan	nan
38	406	0.2907635467279695	20	0.22	nan	nan
39	391	0.2893483009832223	111	0.218	nan	nan
40	394	0.28369140966194734	111	0.22	nan	nan
41	389	0.2831521791059218	116	0.258	nan	nan
42	397	0.2783160880631103	65	0.232	nan	nan
43	403	0.27540936025785034	63	0.212	nan	nan
44	375	0.2753634605029047	63	0.222	nan	nan
45	404	0.27395872412766153	51	0.194	nan	nan
46	377	0.27136280677511876	66	0.226	nan	nan
47	410	0.26577305844882737	66	0.256	nan	nan
48	386	0.26577305844882737	66	0.232	nan	nan
49	371	0.26543830366739524	65	0.19	nan	nan
50	390	0.26512216338340777	67	0.192	0.8666666666666667	WTA3(OWA(OWA(IN31, complement(maximum(maximum(maximum(maximum(concentrator(dilator(WA(WA(complement(IN32), maximum(IN15, IN6), '0.4'), maximum(IN15, IN6), extend('0.4')))), maximum(IN36, IN6)), dilator(IN30)), WA(complement(IN13), maximum(WA(complement(IN13), maximum(IN15, dilator(dilator(dilator(IN0)))), '0.4'), IN6), '0.1')), IN6)), '0.1'), WA(IN37, concentrator(complement(maximum(IN18, maximum(IN15, dilator(dilator(dilator(IN0))))))), '0.1'), '0.4'), dilator(maximum(IN6, IN0)), dilator(IN30))
