gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38917914230427814	10	0.986	nan	nan
1	413	0.38917914230427814	10	0.868	nan	nan
2	412	0.38917914230427814	10	0.736	nan	nan
3	395	0.3420067919267128	7	0.652	nan	nan
4	393	0.31303309907104165	10	0.634	nan	nan
5	378	0.31303309907104165	10	0.532	nan	nan
6	399	0.3071228967379838	10	0.55	nan	nan
7	404	0.3071228967379838	10	0.564	nan	nan
8	386	0.3071228967379838	10	0.51	nan	nan
9	394	0.3071228967379838	10	0.476	nan	nan
10	387	0.3071228967379838	10	0.41	nan	nan
11	368	0.3071228967379838	10	0.462	nan	nan
12	389	0.30117247385108015	8	0.426	nan	nan
13	409	0.30117247385108015	8	0.406	nan	nan
14	382	0.30117247385108015	8	0.362	nan	nan
15	381	0.29599495714724433	22	0.33	nan	nan
16	393	0.2908121879804644	25	0.386	nan	nan
17	391	0.29077928312964507	28	0.476	nan	nan
18	384	0.2902764695414481	29	0.402	nan	nan
19	394	0.28834100667964274	28	0.416	nan	nan
20	379	0.28599230709279094	16	0.306	nan	nan
21	379	0.28599230709279094	16	0.366	nan	nan
22	377	0.28539104989081504	20	0.348	nan	nan
23	383	0.28503282578760747	49	0.366	nan	nan
24	407	0.28163791707312896	27	0.318	nan	nan
25	392	0.2813789957733562	44	0.312	nan	nan
26	402	0.27997949758406454	27	0.398	nan	nan
27	391	0.27942588623748077	77	0.36	nan	nan
28	408	0.27942588623748077	77	0.384	nan	nan
29	385	0.27942587847344347	78	0.344	nan	nan
30	396	0.2785609316574917	78	0.33	nan	nan
31	381	0.2785609316574917	78	0.346	nan	nan
32	394	0.2782424797330535	106	0.346	nan	nan
33	394	0.2778100670238839	56	0.354	nan	nan
34	394	0.2763298171130348	137	0.368	nan	nan
35	370	0.2762849712120198	137	0.322	nan	nan
36	389	0.2762849712120198	137	0.382	nan	nan
37	402	0.2747543635866296	39	0.356	nan	nan
38	420	0.2747543635866296	39	0.376	nan	nan
39	398	0.27422210068344993	132	0.338	nan	nan
40	402	0.27413586652686545	131	0.356	nan	nan
41	385	0.27413586652686545	131	0.4	nan	nan
42	400	0.27413586652686545	131	0.356	nan	nan
43	416	0.2736193696794406	110	0.368	nan	nan
44	400	0.27287656778575536	110	0.346	nan	nan
45	402	0.2720727641762853	30	0.34	nan	nan
46	397	0.26865501822557986	26	0.33	nan	nan
47	403	0.26865501822557986	26	0.366	nan	nan
48	407	0.2661106514229759	28	0.296	nan	nan
49	399	0.2655045629332181	27	0.26	nan	nan
50	383	0.2636865682610471	29	0.216	0.8444444444444444	WTA3(WA(IN27, dilator(WA(dilator(IN38), dilator(dilator(dilator(IN38))), '0.1')), '0.1'), maximum(IN27, IN6), WA(IN18, WA(WA(IN18, IN33, '0.4'), WA(IN18, IN33, '0.4'), '0.1'), '0.2'))
