gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40788871343051447	9	0.99	nan	nan
1	376	0.40788871343051447	9	0.83	nan	nan
2	391	0.39489143772114	11	0.754	nan	nan
3	400	0.359626918722	7	0.682	nan	nan
4	394	0.3477977716463932	10	0.666	nan	nan
5	428	0.3392883522783505	10	0.62	nan	nan
6	397	0.324552009358291	12	0.598	nan	nan
7	392	0.31245349399633626	11	0.578	nan	nan
8	383	0.30471070938532224	12	0.496	nan	nan
9	412	0.30471070938532224	12	0.464	nan	nan
10	395	0.30471070938532224	12	0.42	nan	nan
11	410	0.29744060406803213	12	0.502	nan	nan
12	392	0.2935286538349406	7	0.486	nan	nan
13	395	0.2935286538349406	7	0.476	nan	nan
14	403	0.2935286538349406	7	0.444	nan	nan
15	390	0.2935286538349406	7	0.376	nan	nan
16	390	0.2935286538349406	7	0.35	nan	nan
17	396	0.29294864081870475	97	0.396	nan	nan
18	413	0.29208859843379964	100	0.392	nan	nan
19	396	0.2849596810590195	12	0.418	nan	nan
20	397	0.2845666441214822	127	0.348	nan	nan
21	363	0.2713569051683857	11	0.38	nan	nan
22	398	0.2713569051683857	11	0.35	nan	nan
23	406	0.2713569051683857	11	0.314	nan	nan
24	411	0.27043759596597206	57	0.322	nan	nan
25	383	0.27043759596597206	57	0.278	nan	nan
26	385	0.26890114936325155	56	0.318	nan	nan
27	407	0.2608573590681035	48	0.342	nan	nan
28	392	0.2575136054285034	47	0.284	nan	nan
29	394	0.2573273376578845	41	0.31	nan	nan
30	401	0.25665362231968936	48	0.294	nan	nan
31	395	0.25665362231968936	48	0.286	nan	nan
32	390	0.25659317027507483	50	0.28	nan	nan
33	400	0.2561534019146223	45	0.31	nan	nan
34	409	0.2561534019146223	45	0.272	nan	nan
35	401	0.2556008244891239	43	0.264	nan	nan
36	390	0.24613837805104977	51	0.28	nan	nan
37	390	0.2436677902323055	22	0.282	nan	nan
38	385	0.2436677902323055	22	0.3	nan	nan
39	393	0.2436677902323055	22	0.296	nan	nan
40	400	0.23929133706399042	30	0.282	nan	nan
41	396	0.23872418148146032	31	0.31	nan	nan
42	392	0.23805401155821473	32	0.264	nan	nan
43	390	0.23649283928513476	44	0.256	nan	nan
44	399	0.23649283928513476	44	0.244	nan	nan
45	372	0.23649283928513476	44	0.202	nan	nan
46	382	0.23575909127891423	45	0.262	nan	nan
47	394	0.23540557866254236	45	0.284	nan	nan
48	383	0.23456275665893203	68	0.232	nan	nan
49	395	0.23456275665893203	68	0.24	nan	nan
50	366	0.23448017241141367	65	0.18	0.8666666666666667	WTA3(complement(dilator(IN36)), minimum(complement(maximum(concentrator(dilator(IN33)), WA(concentrator(IN18), maximum(concentrator(dilator(concentrator(dilator(IN33)))), WA(concentrator(maximum(concentrator(dilator(IN33)), WA(concentrator(IN18), minimum(IN13, concentrator(IN18)), '0.9'))), minimum(concentrator(dilator(IN33)), IN16), '0.9')), '0.9'))), dilator(IN36)), maximum(concentrator(dilator(concentrator(dilator(IN33)))), WA(concentrator(maximum(concentrator(dilator(IN33)), WA(concentrator(IN18), IN18, '0.9'))), minimum(concentrator(dilator(IN33)), IN16), '0.9')))
