gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36498167905541856	16	0.986	nan	nan
1	387	0.3294483134743909	18	0.84	nan	nan
2	406	0.3294483134743909	18	0.824	nan	nan
3	394	0.3283849404444915	12	0.748	nan	nan
4	410	0.3283849404444915	12	0.724	nan	nan
5	402	0.31770820140083433	18	0.616	nan	nan
6	401	0.31770820140083433	18	0.624	nan	nan
7	398	0.3106015431080797	18	0.59	nan	nan
8	377	0.3106015431080797	18	0.528	nan	nan
9	390	0.3087099355062732	18	0.526	nan	nan
10	390	0.3076710031210399	13	0.434	nan	nan
11	379	0.3076710031210399	13	0.442	nan	nan
12	402	0.3076710031210399	13	0.422	nan	nan
13	426	0.3076710031210399	13	0.406	nan	nan
14	403	0.3059605972114245	13	0.402	nan	nan
15	399	0.3059605972114245	13	0.37	nan	nan
16	403	0.3056079762389464	16	0.386	nan	nan
17	400	0.30257527471450907	45	0.416	nan	nan
18	387	0.29636936018128895	11	0.344	nan	nan
19	389	0.29636936018128895	11	0.328	nan	nan
20	409	0.2945933443557936	11	0.3	nan	nan
21	385	0.28760903804175075	12	0.318	nan	nan
22	419	0.2845727604585589	13	0.342	nan	nan
23	384	0.2845727604585589	13	0.328	nan	nan
24	399	0.2845727604585589	13	0.34	nan	nan
25	373	0.284193603182579	19	0.272	nan	nan
26	384	0.2831964484884193	19	0.326	nan	nan
27	420	0.27630616876968656	23	0.32	nan	nan
28	393	0.2748884707324629	25	0.308	nan	nan
29	414	0.2748884707324629	25	0.292	nan	nan
30	407	0.27477844460919815	28	0.246	nan	nan
31	387	0.27477663095375326	32	0.264	nan	nan
32	412	0.27477663095375326	32	0.258	nan	nan
33	393	0.2747766309537532	32	0.25	nan	nan
34	408	0.2732109048700448	25	0.272	nan	nan
35	382	0.27316546201372505	33	0.236	nan	nan
36	383	0.27087262080302643	34	0.272	nan	nan
37	396	0.27087262080302643	34	0.26	nan	nan
38	405	0.27087262080302643	34	0.244	nan	nan
39	416	0.27087262080302643	34	0.228	nan	nan
40	395	0.27087261944250984	35	0.188	nan	nan
41	402	0.27087261944250984	35	0.194	nan	nan
42	395	0.27087261944250984	35	0.196	nan	nan
43	404	0.27087261944250984	35	0.232	nan	nan
44	401	0.27087261944250984	35	0.208	nan	nan
45	398	0.27087261944250984	35	0.168	nan	nan
46	394	0.27087261944250984	35	0.204	nan	nan
47	388	0.27084894443499413	36	0.182	nan	nan
48	404	0.27084894443499413	36	0.192	nan	nan
49	402	0.27084894443499413	36	0.178	nan	nan
50	399	0.27084894443499413	36	0.156	0.9333333333333333	WTA3(maximum(IN35, dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))))))))))))), WA(maximum(concentrator(concentrator(IN20)), IN27), concentrator(maximum(maximum(IN0, IN27), IN27)), '0.2'), WA(IN33, IN33, '0.8'))
