gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38804414596620507	14	0.984	nan	nan
1	406	0.3726190940943422	9	0.838	nan	nan
2	374	0.34668226631398197	5	0.7	nan	nan
3	384	0.34668226631398197	5	0.652	nan	nan
4	401	0.34668226631398197	5	0.594	nan	nan
5	400	0.34668226631398197	5	0.57	nan	nan
6	382	0.33308337976793884	10	0.572	nan	nan
7	382	0.33308337976793884	10	0.522	nan	nan
8	394	0.301659565630452	5	0.404	nan	nan
9	383	0.301659565630452	5	0.446	nan	nan
10	401	0.301659565630452	5	0.378	nan	nan
11	409	0.2937561406634881	8	0.43	nan	nan
12	401	0.2937561406634881	8	0.426	nan	nan
13	402	0.28950464844987345	13	0.434	nan	nan
14	393	0.28950464844987345	13	0.384	nan	nan
15	395	0.2844389720834893	13	0.324	nan	nan
16	399	0.2844389720834893	13	0.362	nan	nan
17	385	0.2627976364920244	36	0.354	nan	nan
18	368	0.2627976364920244	36	0.306	nan	nan
19	394	0.2627659591943407	37	0.294	nan	nan
20	387	0.26209719834268363	16	0.276	nan	nan
21	384	0.26209719834268363	16	0.332	nan	nan
22	380	0.2582853750521952	20	0.364	nan	nan
23	414	0.2582853750521952	20	0.318	nan	nan
24	391	0.2582853750521952	20	0.322	nan	nan
25	387	0.2582853750521952	20	0.262	nan	nan
26	394	0.2561334132087949	47	0.29	nan	nan
27	375	0.2561334132087949	47	0.266	nan	nan
28	426	0.25242210287653927	12	0.294	nan	nan
29	403	0.25242210287653927	12	0.23	nan	nan
30	409	0.25242210287653927	12	0.222	nan	nan
31	392	0.25242210287653927	12	0.246	nan	nan
32	370	0.24878025833192133	43	0.292	nan	nan
33	391	0.24878025833192133	43	0.274	nan	nan
34	396	0.24741407305796803	44	0.264	nan	nan
35	391	0.24741407305796803	44	0.246	nan	nan
36	397	0.24741407305796803	44	0.26	nan	nan
37	395	0.24578343094339283	52	0.238	nan	nan
38	403	0.24578343094339283	52	0.228	nan	nan
39	395	0.24149002722082044	54	0.218	nan	nan
40	393	0.24149002722082044	54	0.2	nan	nan
41	416	0.24144447130416766	68	0.262	nan	nan
42	389	0.24144447130416766	68	0.254	nan	nan
43	397	0.2400974897555761	62	0.3	nan	nan
44	383	0.2400974897555761	62	0.274	nan	nan
45	409	0.2374962827776691	81	0.26	nan	nan
46	378	0.2369573142130527	73	0.262	nan	nan
47	397	0.2369573142130527	73	0.23	nan	nan
48	411	0.2369573142130527	73	0.27	nan	nan
49	391	0.2369573142130527	73	0.262	nan	nan
50	411	0.2369573142130527	73	0.218	0.9333333333333333	WTA3(dilator(dilator(dilator(minimum(OWA(dilator(dilator(minimum(OWA(IN20, minimum(IN35, IN37), '0.9'), IN2))), minimum(IN35, IN37), '0.9'), dilator(minimum(OWA(IN20, minimum(IN35, IN37), '0.9'), dilator(dilator(dilator(minimum(OWA(dilator(dilator(minimum(OWA(IN20, minimum(IN35, IN37), '0.9'), IN2))), minimum(IN35, IN37), '0.9'), IN2)))))))))), maximum(minimum(concentrator(dilator(IN7)), concentrator(OWA(IN27, OWA(IN27, dilator(IN0), '0.9'), '0.9'))), dilator(dilator(IN0))), minimum(complement(IN0), concentrator(maximum(IN33, complement(IN19)))))
