gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39698777483836645	16	0.99	nan	nan
1	385	0.38123909893585467	17	0.82	nan	nan
2	416	0.3778515753772069	16	0.79	nan	nan
3	400	0.37025012410772745	16	0.72	nan	nan
4	370	0.3564326848339331	11	0.65	nan	nan
5	413	0.3487388144706176	11	0.586	nan	nan
6	386	0.3108106401380452	4	0.612	nan	nan
7	373	0.3108106401380452	4	0.542	nan	nan
8	385	0.3072288813816684	7	0.524	nan	nan
9	381	0.28373263857609765	9	0.48	nan	nan
10	407	0.2786441316579893	9	0.464	nan	nan
11	410	0.2775644261986741	8	0.462	nan	nan
12	394	0.2775644261986741	8	0.402	nan	nan
13	378	0.2775644261986741	8	0.31	nan	nan
14	402	0.2775644261986741	8	0.302	nan	nan
15	396	0.2775644261986741	8	0.264	nan	nan
16	399	0.2775644261986741	8	0.258	nan	nan
17	373	0.2775644261986741	8	0.3	nan	nan
18	402	0.2775644261986741	8	0.274	nan	nan
19	403	0.2775644261986741	8	0.242	nan	nan
20	395	0.2775644261986741	8	0.21	nan	nan
21	393	0.2775644261986741	8	0.272	nan	nan
22	391	0.2775644261986741	8	0.234	nan	nan
23	395	0.2775644261986741	8	0.282	nan	nan
24	382	0.2775644261986741	8	0.214	nan	nan
25	402	0.2775644261986741	8	0.184	nan	nan
26	401	0.2750983179340315	8	0.244	nan	nan
27	357	0.2750983179340315	8	0.21	nan	nan
28	398	0.2750983179340315	8	0.206	nan	nan
29	415	0.2750983179340315	8	0.186	nan	nan
30	385	0.2750983179340315	8	0.15	nan	nan
31	401	0.2742613506287849	11	0.234	nan	nan
32	397	0.26989832264676733	10	0.238	nan	nan
33	401	0.26989832264676733	10	0.2	nan	nan
34	404	0.26836631808622313	11	0.202	nan	nan
35	400	0.26836631808622313	11	0.202	nan	nan
36	397	0.26494286465459305	13	0.178	nan	nan
37	390	0.26481631577112746	14	0.226	nan	nan
38	376	0.26481631577112746	14	0.178	nan	nan
39	403	0.26481631577112746	14	0.202	nan	nan
40	405	0.26481631577112746	14	0.156	nan	nan
41	394	0.26481631577112746	14	0.2	nan	nan
42	381	0.2592889322275158	14	0.2	nan	nan
43	411	0.2592889322275158	14	0.206	nan	nan
44	403	0.2592889322275158	14	0.176	nan	nan
45	380	0.2592889322275158	14	0.14	nan	nan
46	377	0.2592889322275158	14	0.174	nan	nan
47	410	0.2592889322275158	14	0.198	nan	nan
48	393	0.2592889322275158	14	0.164	nan	nan
49	377	0.25926986707037564	17	0.172	nan	nan
50	391	0.25926986707037564	17	0.158	0.8888888888888888	WTA3(dilator(dilator(dilator(dilator(dilator(IN38))))), maximum(IN27, IN27), OWA(IN18, OWA(IN18, IN33, '0.9'), '0.9'))
