gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4269535511173317	9	0.98	nan	nan
1	399	0.3956941246834039	8	0.864	nan	nan
2	377	0.38450300528478765	13	0.764	nan	nan
3	375	0.3593558206632829	8	0.67	nan	nan
4	372	0.3262221050988105	5	0.668	nan	nan
5	398	0.3242418707115322	12	0.602	nan	nan
6	407	0.32166975501685885	13	0.608	nan	nan
7	403	0.2987930026893974	12	0.592	nan	nan
8	397	0.2987930026893974	12	0.578	nan	nan
9	396	0.2987930026893974	12	0.506	nan	nan
10	394	0.2987930026893974	12	0.454	nan	nan
11	401	0.2987930026893974	12	0.466	nan	nan
12	398	0.2987930026893974	12	0.494	nan	nan
13	377	0.29677779844003405	19	0.466	nan	nan
14	397	0.29677779844003405	19	0.474	nan	nan
15	418	0.2824068522560657	21	0.4	nan	nan
16	399	0.28067449356475316	20	0.44	nan	nan
17	383	0.2774802324943148	20	0.4	nan	nan
18	417	0.2757286968907602	32	0.418	nan	nan
19	402	0.2744134951242682	21	0.376	nan	nan
20	396	0.27376462967343523	24	0.354	nan	nan
21	417	0.27376462967343523	24	0.398	nan	nan
22	377	0.2735363293231724	24	0.332	nan	nan
23	386	0.2727119508494846	24	0.292	nan	nan
24	391	0.2727119508494846	24	0.336	nan	nan
25	382	0.27145449352258166	23	0.26	nan	nan
26	420	0.27145449352258166	23	0.35	nan	nan
27	402	0.2712062041137046	22	0.312	nan	nan
28	395	0.2711352766187563	29	0.312	nan	nan
29	417	0.26839129485312513	23	0.296	nan	nan
30	404	0.26839129485312513	23	0.202	nan	nan
31	394	0.26674019732690335	32	0.284	nan	nan
32	381	0.2656638824303006	27	0.288	nan	nan
33	367	0.2645029154610199	34	0.236	nan	nan
34	409	0.262387922291142	30	0.26	nan	nan
35	390	0.262387922291142	30	0.238	nan	nan
36	405	0.26232491977598277	33	0.27	nan	nan
37	388	0.26209068373891486	37	0.23	nan	nan
38	402	0.261489129306662	38	0.224	nan	nan
39	380	0.2554427771107043	37	0.23	nan	nan
40	393	0.2554427771107043	37	0.208	nan	nan
41	395	0.25371025900334543	45	0.274	nan	nan
42	413	0.2532596913876885	42	0.248	nan	nan
43	391	0.2532596913876885	42	0.23	nan	nan
44	394	0.251866011958905	47	0.22	nan	nan
45	387	0.251866011958905	47	0.17	nan	nan
46	392	0.251866011958905	47	0.266	nan	nan
47	408	0.25166830837882614	40	0.266	nan	nan
48	387	0.2515530087051195	44	0.244	nan	nan
49	398	0.2510574746336493	39	0.196	nan	nan
50	394	0.2510574746336493	39	0.18	0.9777777777777777	WTA3(WA(complement(OWA(maximum(IN36, dilator(IN33)), maximum(maximum(IN0, dilator(IN0)), dilator(maximum(maximum(dilator(maximum(maximum(IN0, dilator(IN0)), dilator(dilator(IN0)))), dilator(IN0)), dilator(dilator(IN33))))), '0.9')), dilator(dilator(IN38)), '0.9'), maximum(IN27, IN0), IN33)
