gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4071521691729725	8	0.99	nan	nan
1	371	0.40188525529842045	11	0.802	nan	nan
2	378	0.3922666187338989	11	0.67	nan	nan
3	381	0.3733585156013384	102	0.676	nan	nan
4	398	0.36720960010743176	8	0.654	nan	nan
5	409	0.34627507735842233	106	0.55	nan	nan
6	399	0.34627507735842233	106	0.572	nan	nan
7	389	0.339983268408244	110	0.566	nan	nan
8	398	0.339983268408244	110	0.536	nan	nan
9	383	0.3301804663638806	109	0.496	nan	nan
10	395	0.3301804663638806	109	0.404	nan	nan
11	394	0.3167390994812155	99	0.492	nan	nan
12	397	0.3163483026240022	100	0.406	nan	nan
13	378	0.306444492746245	117	0.376	nan	nan
14	403	0.306444492746245	117	0.418	nan	nan
15	402	0.29865101842750724	117	0.352	nan	nan
16	408	0.2984253823344082	120	0.44	nan	nan
17	386	0.296053789725109	120	0.424	nan	nan
18	412	0.296053789725109	120	0.362	nan	nan
19	383	0.2952111488066994	131	0.286	nan	nan
20	398	0.2815957422222706	6	0.304	nan	nan
21	388	0.2815957422222706	6	0.34	nan	nan
22	393	0.2815957422222706	6	0.316	nan	nan
23	402	0.2668602093343472	7	0.316	nan	nan
24	388	0.2668602093343472	7	0.294	nan	nan
25	391	0.2668602093343472	7	0.286	nan	nan
26	403	0.2668602093343472	7	0.322	nan	nan
27	417	0.2668602093343472	7	0.39	nan	nan
28	387	0.2634761887539762	108	0.352	nan	nan
29	392	0.2623688933167829	108	0.318	nan	nan
30	415	0.2622275716042114	107	0.31	nan	nan
31	398	0.2603761521287058	106	0.368	nan	nan
32	390	0.2602962486485384	106	0.408	nan	nan
33	389	0.25873961966487974	137	0.372	nan	nan
34	409	0.2587381680906532	139	0.396	nan	nan
35	392	0.258578345415925	133	0.298	nan	nan
36	406	0.25823779751520176	139	0.368	nan	nan
37	404	0.25823779751520176	139	0.302	nan	nan
38	382	0.2513881612377387	92	0.28	nan	nan
39	410	0.2513881612377387	92	0.302	nan	nan
40	388	0.24374838828121265	88	0.254	nan	nan
41	406	0.24204558428874717	87	0.312	nan	nan
42	373	0.24204558428874717	87	0.274	nan	nan
43	376	0.23580274414416563	87	0.244	nan	nan
44	367	0.23578889926740748	88	0.244	nan	nan
45	393	0.23576296605752667	82	0.236	nan	nan
46	386	0.2357621523596739	74	0.242	nan	nan
47	395	0.235582179282477	64	0.246	nan	nan
48	401	0.235582179282477	64	0.274	nan	nan
49	390	0.235582179282477	64	0.256	nan	nan
50	401	0.22878984282931145	91	0.274	0.8666666666666667	WTA3(concentrator(maximum(concentrator(maximum(OWA(complement(IN36), maximum(OWA(complement(IN36), IN31, extend('0.5')), OWA(WA(concentrator(IN32), minimum(IN2, IN8), extend(extend('0.1'))), maximum(IN5, dilator(minimum(IN33, dilator(IN13)))), extend(extend('0.1')))), extend('0.5')), OWA(WA(concentrator(IN32), minimum(IN2, IN8), extend('0.8')), maximum(IN5, dilator(minimum(IN33, dilator(IN13)))), extend(extend(extend('0.1')))))), concentrator(IN17))), maximum(minimum(OWA(OWA(maximum(IN37, IN36), concentrator(IN31), '0.1'), complement(dilator(IN33)), extend(extend('0.8'))), maximum(dilator(maximum(IN14, IN36)), IN33)), concentrator(concentrator(IN32))), dilator(minimum(IN33, concentrator(dilator(dilator(IN30))))))
