gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4013379544750077	13	0.992	nan	nan
1	394	0.3836709567149857	16	0.806	nan	nan
2	423	0.3475514910079323	12	0.77	nan	nan
3	386	0.3442632833647068	23	0.696	nan	nan
4	374	0.3442632833647068	23	0.66	nan	nan
5	382	0.3397821701760608	11	0.562	nan	nan
6	412	0.31096751570217185	7	0.604	nan	nan
7	399	0.29500115067596644	7	0.566	nan	nan
8	396	0.29470885679877423	10	0.54	nan	nan
9	401	0.29020729193027683	10	0.486	nan	nan
10	386	0.2899563505994621	10	0.412	nan	nan
11	389	0.2899563505994621	10	0.384	nan	nan
12	394	0.2899563505994621	10	0.398	nan	nan
13	416	0.2805791691296755	13	0.372	nan	nan
14	386	0.2805791691296755	13	0.276	nan	nan
15	391	0.28053353575250073	16	0.276	nan	nan
16	384	0.28053353575250073	16	0.3	nan	nan
17	392	0.28053353575250073	16	0.27	nan	nan
18	397	0.28053353575250073	16	0.224	nan	nan
19	396	0.2801371134185223	22	0.218	nan	nan
20	397	0.2801371134185223	22	0.192	nan	nan
21	407	0.28010259574806673	31	0.224	nan	nan
22	394	0.28010259574806673	31	0.252	nan	nan
23	384	0.2798055619208613	36	0.204	nan	nan
24	410	0.2797765398124882	44	0.192	nan	nan
25	391	0.2796237591214489	80	0.152	nan	nan
26	401	0.2796237591214489	80	0.194	nan	nan
27	394	0.27961003797905787	85	0.19	nan	nan
28	389	0.2784483398415661	46	0.18	nan	nan
29	399	0.2784483398415661	46	0.156	nan	nan
30	385	0.27838963429937624	46	0.172	nan	nan
31	396	0.2783563011884274	57	0.196	nan	nan
32	390	0.2732885599598466	51	0.198	nan	nan
33	395	0.2732885599598466	51	0.208	nan	nan
34	391	0.2732452978640597	51	0.168	nan	nan
35	402	0.2729162394789043	76	0.142	nan	nan
36	363	0.27287275435882224	54	0.154	nan	nan
37	420	0.27286448643714784	65	0.164	nan	nan
38	404	0.27286448643714784	65	0.156	nan	nan
39	400	0.27285064418219435	65	0.144	nan	nan
40	398	0.2726273495164626	118	0.09	nan	nan
41	404	0.2726273495164626	118	0.146	nan	nan
42	393	0.2725062139734432	134	0.14	nan	nan
43	386	0.2724900044652731	168	0.124	nan	nan
44	394	0.26948627915142687	130	0.132	nan	nan
45	388	0.2688878444436778	65	0.084	nan	nan
46	402	0.2688878444436778	65	0.128	nan	nan
47	392	0.2671870538449966	51	0.13	nan	nan
48	384	0.26684216474544026	48	0.136	nan	nan
49	394	0.26684216474544026	48	0.13	nan	nan
50	402	0.26684216474544026	48	0.13	0.9333333333333333	WTA3(complement(maximum(OWA(OWA(IN33, maximum(OWA(IN33, IN18, '0.9'), IN36), '0.9'), maximum(OWA(OWA(IN18, OWA(maximum(IN30, IN27), OWA(OWA(OWA(maximum(IN30, IN27), OWA(IN33, IN18, '0.9'), '0.9'), IN18, '0.9'), IN18, '0.9'), '0.5'), '0.9'), IN18, '0.9'), IN36), '0.9'), IN18)), IN27, OWA(IN33, IN18, '0.9'))
