gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.406328158085218	21	0.984	nan	nan
1	413	0.39979227317166977	33	0.862	nan	nan
2	402	0.350051331982496	13	0.752	nan	nan
3	397	0.350051331982496	13	0.734	nan	nan
4	410	0.350051331982496	13	0.7	nan	nan
5	407	0.3310729803453667	27	0.592	nan	nan
6	389	0.3260796083110776	7	0.6	nan	nan
7	407	0.31747453871396747	28	0.608	nan	nan
8	399	0.3173572239729781	26	0.516	nan	nan
9	391	0.31466360718046366	27	0.45	nan	nan
10	397	0.31466360718046366	27	0.442	nan	nan
11	415	0.3011727492584621	17	0.46	nan	nan
12	390	0.3011727492584621	17	0.382	nan	nan
13	420	0.29555157166723756	16	0.38	nan	nan
14	377	0.2950380792109331	18	0.358	nan	nan
15	390	0.2950380792109331	18	0.316	nan	nan
16	391	0.2903695281993605	23	0.38	nan	nan
17	399	0.2903695281993605	23	0.396	nan	nan
18	397	0.2903695281993605	23	0.366	nan	nan
19	406	0.2903695281993605	23	0.316	nan	nan
20	399	0.2874812212352095	24	0.28	nan	nan
21	383	0.2874812212352095	24	0.31	nan	nan
22	395	0.2859564561793304	25	0.34	nan	nan
23	391	0.2852185837702929	27	0.33	nan	nan
24	405	0.28432037817968625	37	0.334	nan	nan
25	372	0.28432037817968625	37	0.272	nan	nan
26	423	0.28356329992776036	39	0.34	nan	nan
27	385	0.2829127541996326	47	0.294	nan	nan
28	379	0.28175160568317303	52	0.292	nan	nan
29	408	0.2814129406075833	81	0.254	nan	nan
30	379	0.2814129406075833	81	0.22	nan	nan
31	401	0.27673942588586137	19	0.288	nan	nan
32	411	0.27673942588586137	19	0.292	nan	nan
33	393	0.27673942588586137	19	0.274	nan	nan
34	379	0.2680533510945695	18	0.278	nan	nan
35	392	0.2680533510945695	18	0.274	nan	nan
36	397	0.26617699452586463	17	0.31	nan	nan
37	385	0.2646267538253641	18	0.284	nan	nan
38	386	0.26287777963677034	29	0.258	nan	nan
39	389	0.26287777963677034	29	0.27	nan	nan
40	380	0.2623399653064398	65	0.232	nan	nan
41	395	0.26132387620641956	64	0.25	nan	nan
42	398	0.25988192422070605	49	0.23	nan	nan
43	425	0.25426010216446115	45	0.208	nan	nan
44	395	0.25426010216446115	45	0.236	nan	nan
45	382	0.25297429352651885	26	0.202	nan	nan
46	396	0.24990250608778192	44	0.244	nan	nan
47	388	0.24711442462796868	31	0.21	nan	nan
48	395	0.24711442462796868	31	0.204	nan	nan
49	385	0.24684500132239978	31	0.22	nan	nan
50	401	0.24684500132239978	31	0.202	0.9555555555555556	WTA3(minimum(WA(dilator(dilator(IN20)), minimum(WA(dilator(dilator(IN20)), IN31, extend('0.6')), WA(IN20, dilator(dilator(dilator(IN20))), '0.2')), extend('0.2')), dilator(dilator(IN2))), maximum(IN27, dilator(IN6)), IN33)
