gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4182337511317416	14	0.986	nan	nan
1	394	0.3876102697010141	17	0.844	nan	nan
2	391	0.37064077088518743	14	0.786	nan	nan
3	394	0.3657673023684283	14	0.748	nan	nan
4	393	0.35638683870101096	15	0.686	nan	nan
5	386	0.35638683870101096	15	0.598	nan	nan
6	415	0.3498042951487119	14	0.64	nan	nan
7	417	0.34917229168814207	11	0.626	nan	nan
8	387	0.32736976630893366	15	0.572	nan	nan
9	389	0.3208708196086294	15	0.538	nan	nan
10	391	0.3208708196086294	15	0.45	nan	nan
11	383	0.31837441692835844	15	0.462	nan	nan
12	415	0.3179347158763633	15	0.498	nan	nan
13	400	0.31527861907576127	15	0.414	nan	nan
14	400	0.3148262271163875	15	0.398	nan	nan
15	409	0.3135385658869505	15	0.356	nan	nan
16	390	0.3135385658869505	15	0.36	nan	nan
17	371	0.3135385658869505	15	0.326	nan	nan
18	406	0.3135385658869505	15	0.332	nan	nan
19	395	0.3135385658869505	15	0.302	nan	nan
20	401	0.3135385658869505	15	0.268	nan	nan
21	393	0.31303935662124055	11	0.326	nan	nan
22	400	0.31303935662124055	11	0.324	nan	nan
23	367	0.31303935662124055	11	0.332	nan	nan
24	383	0.31303935662124055	11	0.33	nan	nan
25	383	0.31303935662124055	11	0.262	nan	nan
26	384	0.31303935662124055	11	0.3	nan	nan
27	384	0.31096798209982474	29	0.268	nan	nan
28	377	0.31096798209982474	29	0.288	nan	nan
29	380	0.31096798209982474	29	0.298	nan	nan
30	411	0.31037696017054944	32	0.294	nan	nan
31	374	0.30983903384770606	36	0.322	nan	nan
32	405	0.30983903384770606	36	0.342	nan	nan
33	377	0.3057802204431767	29	0.326	nan	nan
34	375	0.3017032524348578	47	0.32	nan	nan
35	415	0.3017032524348578	47	0.326	nan	nan
36	390	0.29782111571390196	47	0.342	nan	nan
37	401	0.29782111571390196	47	0.318	nan	nan
38	396	0.2977498273531047	45	0.332	nan	nan
39	387	0.2972459216029158	44	0.308	nan	nan
40	400	0.29479539829649665	45	0.27	nan	nan
41	372	0.2947750783380626	46	0.29	nan	nan
42	389	0.2878079388290334	45	0.29	nan	nan
43	388	0.28635282203209855	45	0.292	nan	nan
44	373	0.28635282203209855	45	0.274	nan	nan
45	392	0.28005316514602896	44	0.28	nan	nan
46	392	0.2777495056587904	44	0.324	nan	nan
47	385	0.2777495056587904	44	0.338	nan	nan
48	395	0.2777495056587904	44	0.318	nan	nan
49	381	0.27756032172146816	60	0.294	nan	nan
50	396	0.27747786081917913	44	0.282	0.9333333333333333	WTA3(OWA(dilator(dilator(IN38)), OWA(OWA(IN19, OWA(OWA(minimum(IN19, IN28), minimum(dilator(IN38), dilator(IN38)), '0.6'), OWA(OWA(IN17, IN19, '0.2'), IN19, '0.2'), '0.6'), '0.2'), minimum(IN19, IN28), '0.2'), '0.6'), maximum(IN27, IN27), WA(IN33, WA(IN33, concentrator(IN30), '0.2'), '0.6'))
