gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36498167905541856	16	0.986	nan	nan
1	387	0.3294483134743909	18	0.698	nan	nan
2	399	0.31770820140083433	18	0.588	nan	nan
3	391	0.31490643602484525	26	0.486	nan	nan
4	378	0.3089073638901878	15	0.424	nan	nan
5	393	0.30700531781184504	15	0.376	nan	nan
6	380	0.30700531781184504	15	0.288	nan	nan
7	392	0.30332249795918276	19	0.266	nan	nan
8	400	0.30084394244960144	19	0.276	nan	nan
9	382	0.29982767139177846	24	0.222	nan	nan
10	405	0.2968013084680107	19	0.202	nan	nan
11	389	0.2947065526704948	16	0.152	nan	nan
12	400	0.29278529392169633	20	0.136	nan	nan
13	382	0.28949625606981577	20	0.096	nan	nan
14	399	0.2832132244444843	45	0.114	nan	nan
15	402	0.28002327936311433	47	0.108	nan	nan
16	389	0.2788700921022822	46	0.09	nan	nan
17	405	0.2787593325943846	50	0.108	nan	nan
18	402	0.27664859401763753	59	0.124	nan	nan
19	396	0.27664859401763753	59	0.1	nan	nan
20	403	0.2760896592581058	57	0.09	nan	nan
21	387	0.2741955918064701	37	0.112	nan	nan
22	398	0.26776396720073165	33	0.096	nan	nan
23	379	0.2639496348589408	39	0.088	nan	nan
24	405	0.26309559830836227	39	0.112	nan	nan
25	385	0.26309559830836227	39	0.082	nan	nan
26	391	0.26193064238567015	52	0.056	nan	nan
27	379	0.260963026224038	36	0.076	nan	nan
28	393	0.2596470844849107	45	0.046	nan	nan
29	397	0.2596470844849107	45	0.05	nan	nan
30	384	0.25774001707106214	46	0.054	nan	nan
31	398	0.25773323899016526	45	0.056	nan	nan
32	403	0.2563698897031321	42	0.068	nan	nan
33	387	0.25588605544521503	53	0.048	nan	nan
34	395	0.2553430997568254	64	0.04	nan	nan
35	401	0.2550550289249363	56	0.058	nan	nan
36	407	0.2549775878621363	66	0.048	nan	nan
37	392	0.2549710442300681	58	0.044	nan	nan
38	395	0.25483741544624017	77	0.038	nan	nan
39	389	0.25442582848838374	68	0.036	nan	nan
40	397	0.2542330803809524	79	0.028	nan	nan
41	395	0.2541382060792903	108	0.038	nan	nan
42	381	0.2541382060792903	108	0.016	nan	nan
43	396	0.2539241821106473	116	0.03	nan	nan
44	396	0.2537275320256169	116	0.018	nan	nan
45	400	0.2536519277437607	87	0.028	nan	nan
46	386	0.2536519277437607	87	0.012	nan	nan
47	408	0.25361961410873124	88	0.016	nan	nan
48	368	0.253613146581764	101	0.014	nan	nan
49	418	0.253613146581764	101	0.028	nan	nan
50	382	0.2535895803526893	101	0.014	0.9333333333333333	WTA3(dilator(WA(minimum(maximum(IN35, dilator(dilator(dilator(WA(dilator(WA(minimum(WA(minimum(IN22, IN38), IN38, '0.2'), IN38), IN38, '0.2')), IN38, '0.8'))))), maximum(IN13, dilator(dilator(WA(minimum(IN22, WA(dilator(WA(minimum(WA(minimum(IN22, IN38), IN38, '0.2'), IN38), IN38, '0.2')), IN38, '0.8')), dilator(WA(dilator(WA(dilator(WA(minimum(WA(minimum(IN22, IN38), IN38, '0.2'), IN38), IN38, '0.2')), IN38, '0.8')), IN38, '0.8')), '0.2'))))), dilator(dilator(dilator(WA(dilator(dilator(dilator(WA(dilator(WA(minimum(WA(minimum(IN22, IN38), IN38, '0.2'), IN38), IN38, '0.2')), IN38, '0.8')))), IN38, '0.9')))), '0.2')), OWA(OWA(IN0, IN36, '0.9'), IN27, '0.2'), dilator(IN33))
