gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40758500379183643	11	0.984	nan	nan
1	418	0.4034946373129688	10	0.714	nan	nan
2	379	0.3773333099883683	25	0.556	nan	nan
3	419	0.36735649736319087	10	0.528	nan	nan
4	391	0.3391999897866437	5	0.498	nan	nan
5	393	0.32152568660053776	16	0.444	nan	nan
6	374	0.31618917496672616	8	0.378	nan	nan
7	392	0.3141087358947247	11	0.332	nan	nan
8	394	0.31137624951591003	12	0.326	nan	nan
9	396	0.29990371658123904	14	0.302	nan	nan
10	388	0.2994984807574882	10	0.312	nan	nan
11	403	0.2933472595814345	14	0.242	nan	nan
12	400	0.2933472595814345	14	0.184	nan	nan
13	368	0.2933472595814345	14	0.158	nan	nan
14	383	0.2933158382157167	22	0.132	nan	nan
15	404	0.2930235719903764	12	0.14	nan	nan
16	415	0.2930235719903764	12	0.164	nan	nan
17	399	0.2923515624133086	45	0.102	nan	nan
18	412	0.2922629305466275	45	0.116	nan	nan
19	373	0.2919880049492887	48	0.084	nan	nan
20	404	0.28983325636129925	20	0.096	nan	nan
21	405	0.28983325636129925	20	0.098	nan	nan
22	393	0.288377360478823	12	0.086	nan	nan
23	380	0.28815995671853856	16	0.098	nan	nan
24	400	0.28815995671853856	16	0.116	nan	nan
25	400	0.2846493829496642	13	0.118	nan	nan
26	390	0.28320371304516617	14	0.152	nan	nan
27	398	0.28078688741429625	14	0.168	nan	nan
28	396	0.27907865512952756	14	0.184	nan	nan
29	390	0.27871334075092374	14	0.2	nan	nan
30	399	0.27696426890849013	22	0.226	nan	nan
31	412	0.27322647740147504	18	0.238	nan	nan
32	402	0.2681854080364945	41	0.196	nan	nan
33	394	0.2681854080364945	41	0.164	nan	nan
34	402	0.26789393474304724	41	0.15	nan	nan
35	411	0.26781825258974234	41	0.122	nan	nan
36	379	0.2673579225700926	42	0.142	nan	nan
37	397	0.2668986501928319	59	0.102	nan	nan
38	380	0.26444945817280574	22	0.096	nan	nan
39	391	0.2630205994154947	45	0.102	nan	nan
40	405	0.2630205994154947	45	0.112	nan	nan
41	385	0.26276903537212876	44	0.124	nan	nan
42	384	0.2622414579981589	28	0.15	nan	nan
43	378	0.2614870766443479	37	0.118	nan	nan
44	404	0.260606561102012	44	0.162	nan	nan
45	411	0.25956410613218417	54	0.158	nan	nan
46	412	0.2595290236539296	46	0.144	nan	nan
47	408	0.25905436333156345	41	0.136	nan	nan
48	388	0.25306639602992026	41	0.12	nan	nan
49	408	0.2511018310358587	44	0.142	nan	nan
50	411	0.2509412894941588	45	0.13	0.9333333333333333	WTA3(minimum(concentrator(dilator(concentrator(WA(dilator(concentrator(WA(IN19, dilator(WA(dilator(dilator(dilator(dilator(IN35)))), dilator(concentrator(WA(dilator(IN9), dilator(dilator(IN2)), '0.9'))), '0.9')), '0.1'))), dilator(dilator(IN9)), '0.9')))), dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN2))))))))), IN27, minimum(IN33, IN33))
