gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43686042187841767	13	0.99	nan	nan
1	403	0.34664156219181125	8	0.706	nan	nan
2	398	0.34516677306456706	8	0.582	nan	nan
3	406	0.33617049030689317	7	0.506	nan	nan
4	397	0.3346495587061247	7	0.426	nan	nan
5	384	0.3346495587061247	7	0.416	nan	nan
6	390	0.3260726922961317	7	0.368	nan	nan
7	409	0.3260726922961317	7	0.298	nan	nan
8	416	0.3127324503577632	18	0.258	nan	nan
9	415	0.31102827346161477	26	0.24	nan	nan
10	398	0.296857431365994	18	0.244	nan	nan
11	404	0.28931608420526395	19	0.242	nan	nan
12	382	0.2788934386560373	18	0.158	nan	nan
13	372	0.2788934386560373	18	0.164	nan	nan
14	395	0.2670752557319054	19	0.264	nan	nan
15	409	0.26565026494568533	19	0.254	nan	nan
16	382	0.26079192353414926	21	0.184	nan	nan
17	397	0.2576109809727071	20	0.172	nan	nan
18	388	0.2576109809727071	20	0.142	nan	nan
19	389	0.25745078181574393	21	0.126	nan	nan
20	395	0.2556270172965251	13	0.14	nan	nan
21	383	0.2552378265155886	14	0.132	nan	nan
22	390	0.25509891271751195	17	0.112	nan	nan
23	395	0.25509891271751195	17	0.128	nan	nan
24	382	0.25491173314339016	25	0.1	nan	nan
25	396	0.25317891392638875	17	0.078	nan	nan
26	393	0.25304623342000837	14	0.076	nan	nan
27	393	0.25299545887448943	20	0.076	nan	nan
28	394	0.25299545887448943	20	0.104	nan	nan
29	394	0.2518221656629791	44	0.084	nan	nan
30	401	0.250596666889149	44	0.074	nan	nan
31	379	0.250596666889149	44	0.052	nan	nan
32	394	0.2502364034089131	37	0.086	nan	nan
33	392	0.25005681360537335	41	0.086	nan	nan
34	416	0.24984671414667017	36	0.102	nan	nan
35	403	0.24983887760350468	50	0.088	nan	nan
36	380	0.24981669782637284	40	0.062	nan	nan
37	381	0.24981669782637284	40	0.078	nan	nan
38	381	0.24718758874937102	42	0.068	nan	nan
39	408	0.24718758874937102	42	0.06	nan	nan
40	399	0.24718758874937102	42	0.08	nan	nan
41	389	0.24713561053556868	45	0.09	nan	nan
42	394	0.24683740273881613	46	0.064	nan	nan
43	407	0.24679754419446506	61	0.074	nan	nan
44	400	0.24656768950664323	61	0.078	nan	nan
45	385	0.24654884023219875	55	0.062	nan	nan
46	404	0.24654884023219875	55	0.07	nan	nan
47	387	0.24570162462605258	46	0.068	nan	nan
48	407	0.24569873605663292	49	0.108	nan	nan
49	396	0.24569873605663292	49	0.086	nan	nan
50	375	0.24517061996887	49	0.074	0.8444444444444444	WTA3(minimum(dilator(minimum(minimum(minimum(WA(dilator(minimum(WA(IN37, dilator(IN10), '0.9'), dilator(minimum(minimum(WA(dilator(dilator(IN10)), dilator(IN10), '0.9'), dilator(minimum(WA(dilator(IN2), IN2, '0.9'), IN4))), IN19)))), IN2, '0.9'), IN19), IN19), IN19)), IN19), maximum(OWA(OWA(IN0, IN27, '0.9'), IN27, '0.9'), IN27), IN33)
