gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4123521817544955	16	0.986	nan	nan
1	427	0.37654181749198834	7	0.74	nan	nan
2	390	0.36028065724878905	10	0.62	nan	nan
3	419	0.3436466417488511	11	0.592	nan	nan
4	378	0.3293355224326821	5	0.53	nan	nan
5	380	0.3293355224326821	5	0.426	nan	nan
6	398	0.32073894390135116	6	0.364	nan	nan
7	391	0.32073894390135116	6	0.26	nan	nan
8	403	0.32048530884140974	7	0.27	nan	nan
9	396	0.3202039426855875	8	0.246	nan	nan
10	398	0.3201930894956885	11	0.204	nan	nan
11	400	0.30743217735236533	8	0.226	nan	nan
12	393	0.30743217735236533	8	0.212	nan	nan
13	391	0.30326270835603303	11	0.16	nan	nan
14	386	0.30170739310666606	14	0.17	nan	nan
15	392	0.2937245580371665	8	0.164	nan	nan
16	392	0.29030927364951675	14	0.156	nan	nan
17	404	0.28239087237032506	10	0.16	nan	nan
18	394	0.28214471706402117	11	0.134	nan	nan
19	394	0.28214471706402117	11	0.134	nan	nan
20	383	0.28214471706402117	11	0.114	nan	nan
21	413	0.28214471706402117	11	0.136	nan	nan
22	389	0.28214471706402117	11	0.132	nan	nan
23	416	0.28214471706402117	11	0.138	nan	nan
24	388	0.28214471706402117	11	0.11	nan	nan
25	379	0.28214471706402117	11	0.108	nan	nan
26	379	0.28214471706402117	11	0.1	nan	nan
27	379	0.28214471706402117	11	0.088	nan	nan
28	387	0.28214471706402117	11	0.08	nan	nan
29	412	0.28214471706402117	11	0.092	nan	nan
30	417	0.28214471706402117	11	0.08	nan	nan
31	382	0.28214471706402117	11	0.064	nan	nan
32	394	0.28214471706402117	11	0.074	nan	nan
33	400	0.2819511918511159	25	0.068	nan	nan
34	393	0.2819511918511159	25	0.084	nan	nan
35	390	0.2779921687393903	17	0.082	nan	nan
36	374	0.27779575068664725	19	0.082	nan	nan
37	407	0.27779575068664725	19	0.104	nan	nan
38	400	0.27779575068664725	19	0.11	nan	nan
39	412	0.27779575068664725	19	0.094	nan	nan
40	386	0.27779575068664725	19	0.09	nan	nan
41	395	0.27779575068664725	19	0.1	nan	nan
42	375	0.27779575068664725	19	0.076	nan	nan
43	415	0.27779575068664725	19	0.08	nan	nan
44	401	0.27779575068664725	19	0.07	nan	nan
45	396	0.27779575068664725	19	0.088	nan	nan
46	391	0.27779575068664725	19	0.066	nan	nan
47	397	0.27779575068664725	19	0.042	nan	nan
48	395	0.27779575068664725	19	0.066	nan	nan
49	393	0.27779575068664725	19	0.046	nan	nan
50	365	0.27779575068664725	19	0.054	0.9111111111111111	WTA3(dilator(dilator(dilator(dilator(dilator(IN38))))), maximum(maximum(maximum(IN27, maximum(IN14, IN0)), IN0), maximum(IN6, IN0)), IN33)
