gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41307029867615414	9	0.994	nan	nan
1	384	0.38131279799960566	7	0.712	nan	nan
2	385	0.33358309861583896	8	0.59	nan	nan
3	392	0.3234435278444225	7	0.488	nan	nan
4	395	0.30662167476546276	5	0.446	nan	nan
5	425	0.30662167476546276	5	0.376	nan	nan
6	415	0.29619398817685716	11	0.31	nan	nan
7	397	0.2828487470364713	11	0.248	nan	nan
8	390	0.2828487470364713	11	0.292	nan	nan
9	401	0.26824352912930643	12	0.224	nan	nan
10	389	0.26556322939874816	15	0.242	nan	nan
11	404	0.26556322939874816	15	0.28	nan	nan
12	390	0.25947083002998883	17	0.322	nan	nan
13	395	0.2540873013104979	15	0.35	nan	nan
14	382	0.24622031213502407	21	0.338	nan	nan
15	380	0.24528360799222015	28	0.37	nan	nan
16	401	0.24344144120614908	18	0.344	nan	nan
17	404	0.24217627542453302	33	0.32	nan	nan
18	401	0.24217614410826208	40	0.336	nan	nan
19	412	0.24217614410826208	40	0.32	nan	nan
20	386	0.2412408639300739	35	0.248	nan	nan
21	376	0.2412408639300739	35	0.21	nan	nan
22	379	0.2412408639300739	35	0.226	nan	nan
23	394	0.24006067023503136	43	0.214	nan	nan
24	394	0.24006067023503136	43	0.216	nan	nan
25	402	0.2395106517657512	25	0.212	nan	nan
26	375	0.2395106517657512	25	0.204	nan	nan
27	378	0.2395106517657512	25	0.202	nan	nan
28	391	0.23898649693664106	24	0.194	nan	nan
29	395	0.23898649693664106	24	0.216	nan	nan
30	387	0.23898649693664106	24	0.228	nan	nan
31	390	0.2364489155074248	49	0.228	nan	nan
32	397	0.2347062753988735	46	0.23	nan	nan
33	392	0.2347062753988735	46	0.238	nan	nan
34	401	0.2340360740116101	41	0.26	nan	nan
35	407	0.23342117720253175	42	0.236	nan	nan
36	397	0.2332274729074867	44	0.236	nan	nan
37	399	0.2332270118524376	46	0.248	nan	nan
38	385	0.2332270118524376	46	0.212	nan	nan
39	402	0.2332270118524376	46	0.186	nan	nan
40	381	0.23308366648255568	64	0.194	nan	nan
41	398	0.23308366648255568	64	0.19	nan	nan
42	402	0.23188539053846738	54	0.204	nan	nan
43	393	0.23188539053846738	54	0.196	nan	nan
44	391	0.2308584500815943	69	0.152	nan	nan
45	391	0.2308584500815943	69	0.162	nan	nan
46	391	0.2308584500815943	69	0.124	nan	nan
47	393	0.2308584500815943	69	0.13	nan	nan
48	380	0.2308584500815943	69	0.126	nan	nan
49	403	0.23080279094041395	69	0.144	nan	nan
50	395	0.23080279094041395	69	0.166	0.9555555555555556	WTA3(minimum(minimum(dilator(minimum(dilator(dilator(dilator(dilator(dilator(minimum(dilator(dilator(minimum(dilator(dilator(dilator(IN2))), complement(IN30)))), IN4)))))), complement(IN33))), complement(minimum(dilator(minimum(dilator(dilator(dilator(IN2))), dilator(dilator(minimum(dilator(dilator(dilator(IN2))), complement(IN18)))))), dilator(minimum(IN11, complement(complement(dilator(minimum(dilator(dilator(dilator(IN2))), dilator(dilator(minimum(dilator(dilator(IN2)), complement(IN18))))))))))))), complement(maximum(IN33, IN18))), IN27, maximum(concentrator(IN33), concentrator(IN18)))
