gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4076466060762045	26	0.986	nan	nan
1	397	0.4076466060762045	26	0.694	nan	nan
2	404	0.3440550962352191	12	0.562	nan	nan
3	369	0.3414594596352513	15	0.518	nan	nan
4	406	0.3405860016276253	12	0.464	nan	nan
5	400	0.3192269927569954	9	0.372	nan	nan
6	413	0.3171601795845269	13	0.37	nan	nan
7	397	0.30850772949763616	17	0.3	nan	nan
8	399	0.29644940038180423	17	0.228	nan	nan
9	398	0.28980151285020683	20	0.182	nan	nan
10	392	0.28980151285020683	20	0.114	nan	nan
11	399	0.2769298551568849	32	0.142	nan	nan
12	412	0.27486344193160156	20	0.148	nan	nan
13	395	0.27444678592283706	20	0.14	nan	nan
14	375	0.26224386849603143	23	0.128	nan	nan
15	418	0.2618071296902597	23	0.136	nan	nan
16	399	0.2601177879900688	27	0.188	nan	nan
17	389	0.2596774734583942	25	0.108	nan	nan
18	416	0.2596774734583942	25	0.176	nan	nan
19	390	0.25734408238913287	30	0.168	nan	nan
20	370	0.25734408238913287	30	0.108	nan	nan
21	378	0.25734408238913287	30	0.148	nan	nan
22	399	0.25734408238913287	30	0.156	nan	nan
23	386	0.25734408238913287	30	0.164	nan	nan
24	386	0.2544426173756202	20	0.132	nan	nan
25	416	0.2544426173756202	20	0.178	nan	nan
26	418	0.23576048231975297	23	0.132	nan	nan
27	389	0.23576048231975297	23	0.114	nan	nan
28	371	0.23576048231975297	23	0.15	nan	nan
29	411	0.23576048231975297	23	0.152	nan	nan
30	406	0.23576048231975297	23	0.18	nan	nan
31	404	0.2352261324823045	30	0.174	nan	nan
32	386	0.2352261324823045	30	0.174	nan	nan
33	402	0.231322048771786	34	0.194	nan	nan
34	394	0.231322048771786	34	0.174	nan	nan
35	381	0.231322048771786	34	0.19	nan	nan
36	399	0.231322048771786	34	0.158	nan	nan
37	395	0.231322048771786	34	0.168	nan	nan
38	388	0.2313078692708585	61	0.142	nan	nan
39	392	0.2313078692708585	61	0.134	nan	nan
40	401	0.22631333037314383	32	0.144	nan	nan
41	398	0.22631333037314383	32	0.138	nan	nan
42	401	0.22383521143266122	41	0.152	nan	nan
43	383	0.22320122214015342	73	0.126	nan	nan
44	397	0.22320122214015342	73	0.154	nan	nan
45	380	0.22304921072672576	92	0.146	nan	nan
46	377	0.22304921072672576	92	0.118	nan	nan
47	390	0.21955628579548325	31	0.09	nan	nan
48	391	0.21954836554953086	38	0.106	nan	nan
49	399	0.21914425413167943	55	0.104	nan	nan
50	389	0.21914425413167943	55	0.114	0.9333333333333333	WTA3(minimum(dilator(maximum(IN20, maximum(IN20, dilator(dilator(dilator(dilator(dilator(maximum(dilator(IN20), IN20))))))))), minimum(concentrator(concentrator(complement(IN0))), maximum(concentrator(minimum(dilator(maximum(IN20, maximum(IN20, dilator(dilator(dilator(dilator(dilator(maximum(dilator(IN20), IN20))))))))), minimum(concentrator(concentrator(complement(IN0))), maximum(concentrator(IN20), complement(IN36))))), complement(IN36)))), complement(complement(concentrator(IN27))), IN18)
