gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.37851264994499734	32	0.986	nan	nan
1	403	0.37851264994499734	32	0.698	nan	nan
2	392	0.3716692624252517	29	0.53	nan	nan
3	390	0.3419647976638129	28	0.43	nan	nan
4	392	0.3419647976638129	28	0.412	nan	nan
5	385	0.2883541630759521	26	0.456	nan	nan
6	405	0.286889876521978	26	0.362	nan	nan
7	400	0.27485364743302687	23	0.29	nan	nan
8	408	0.274152848550729	23	0.21	nan	nan
9	401	0.274152848550729	23	0.206	nan	nan
10	403	0.2741011406100949	35	0.146	nan	nan
11	398	0.2690603445874849	44	0.118	nan	nan
12	369	0.26119741793758383	23	0.138	nan	nan
13	401	0.26119741793758383	23	0.104	nan	nan
14	405	0.2598744208593886	46	0.134	nan	nan
15	424	0.2588465350329108	46	0.116	nan	nan
16	414	0.25484648716131286	45	0.138	nan	nan
17	385	0.25330705708293066	45	0.13	nan	nan
18	403	0.25330705708293066	45	0.104	nan	nan
19	400	0.2529538403067207	44	0.11	nan	nan
20	385	0.2529538403067207	44	0.066	nan	nan
21	408	0.25254007093200853	52	0.108	nan	nan
22	386	0.2524015150525703	50	0.088	nan	nan
23	411	0.2486988287311583	58	0.084	nan	nan
24	403	0.2486988287311583	58	0.08	nan	nan
25	358	0.24748872790972673	61	0.068	nan	nan
26	407	0.24748872790972673	61	0.08	nan	nan
27	403	0.24743485757094844	64	0.056	nan	nan
28	390	0.24394244990526545	59	0.062	nan	nan
29	384	0.24394244990526545	59	0.072	nan	nan
30	401	0.24240562717322292	61	0.086	nan	nan
31	384	0.24209713088772303	60	0.052	nan	nan
32	391	0.2412859942872942	61	0.06	nan	nan
33	401	0.2412859942872942	61	0.082	nan	nan
34	391	0.2412859942872942	61	0.064	nan	nan
35	391	0.23973214273156776	63	0.082	nan	nan
36	395	0.23973214273156776	63	0.08	nan	nan
37	391	0.23973214273156776	63	0.058	nan	nan
38	382	0.23973214273156776	63	0.064	nan	nan
39	402	0.23965849283439314	51	0.082	nan	nan
40	392	0.23965849283439314	51	0.086	nan	nan
41	406	0.23963590618805933	63	0.046	nan	nan
42	413	0.23960025228077564	57	0.092	nan	nan
43	390	0.23948479382861312	70	0.076	nan	nan
44	403	0.23948479382861312	70	0.078	nan	nan
45	383	0.23948479382861312	70	0.052	nan	nan
46	403	0.23945683810577517	67	0.074	nan	nan
47	381	0.23945683810577517	67	0.082	nan	nan
48	387	0.23939141446562232	86	0.046	nan	nan
49	393	0.23939141446562232	86	0.06	nan	nan
50	405	0.23936344783682711	88	0.06	0.8222222222222222	WTA3(OWA(minimum(OWA(OWA(IN38, IN2, '0.9'), IN2, '0.9'), OWA(minimum(OWA(IN33, IN2, extend(extend('0.7'))), WA(minimum(OWA(IN5, IN2, extend(extend(extend(extend(extend('0.7')))))), WA(IN0, IN9, '0.7')), IN9, '0.7')), minimum(complement(IN36), complement(IN18)), extend(extend(extend(extend(extend(extend('0.7')))))))), minimum(complement(IN36), complement(IN18)), extend(extend(extend(extend('0.7'))))), complement(maximum(complement(maximum(IN27, complement(IN18))), minimum(complement(complement(maximum(IN33, minimum(complement(IN36), complement(IN18))))), complement(WA(IN0, IN27, extend(extend(extend(extend(extend(extend(extend(extend('0.6'))))))))))))), IN33)
