gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3737578181998504	11	0.992	nan	nan
1	380	0.36058441049433554	6	0.66	nan	nan
2	385	0.35877511495011544	8	0.538	nan	nan
3	424	0.3426255242565438	61	0.502	nan	nan
4	386	0.33007285760384114	9	0.438	nan	nan
5	389	0.3047494033461421	13	0.41	nan	nan
6	385	0.2946322725858107	14	0.366	nan	nan
7	370	0.2946322725858107	14	0.31	nan	nan
8	405	0.2862283418208013	13	0.248	nan	nan
9	391	0.2777331249090863	10	0.208	nan	nan
10	389	0.2756118413955295	14	0.2	nan	nan
11	380	0.2703441279846623	18	0.178	nan	nan
12	389	0.26892752719673046	18	0.102	nan	nan
13	379	0.26141582123349655	19	0.174	nan	nan
14	389	0.26141582123349655	19	0.192	nan	nan
15	391	0.25935245200964685	14	0.172	nan	nan
16	410	0.25853449863294287	14	0.148	nan	nan
17	395	0.25853449863294287	14	0.118	nan	nan
18	401	0.25853449863294287	14	0.156	nan	nan
19	388	0.25853449863294287	14	0.14	nan	nan
20	400	0.25853449863294287	14	0.166	nan	nan
21	394	0.2585198377193832	27	0.158	nan	nan
22	401	0.2575201560864674	25	0.114	nan	nan
23	415	0.2571573056859659	25	0.13	nan	nan
24	387	0.2568240515993538	25	0.102	nan	nan
25	374	0.25674033989044126	32	0.072	nan	nan
26	382	0.25674033989044126	32	0.106	nan	nan
27	392	0.25673757989427476	33	0.094	nan	nan
28	404	0.256715322535475	33	0.102	nan	nan
29	403	0.256715322535475	33	0.1	nan	nan
30	380	0.25668367634285943	33	0.082	nan	nan
31	385	0.2566086293403325	36	0.084	nan	nan
32	403	0.2565901806137068	36	0.08	nan	nan
33	386	0.2565901806137068	36	0.068	nan	nan
34	393	0.2565901806137068	36	0.06	nan	nan
35	397	0.2565901806137068	36	0.064	nan	nan
36	393	0.25656332411768534	23	0.052	nan	nan
37	398	0.2565612236740801	27	0.044	nan	nan
38	409	0.2565612236740801	27	0.05	nan	nan
39	390	0.2565612236740801	27	0.042	nan	nan
40	399	0.2565612236740801	27	0.044	nan	nan
41	403	0.2565612236740801	27	0.056	nan	nan
42	405	0.2565612236740801	27	0.074	nan	nan
43	390	0.2565612236740801	27	0.054	nan	nan
44	387	0.2565612236740801	27	0.078	nan	nan
45	373	0.2565612236740801	27	0.052	nan	nan
46	382	0.2565612236740801	27	0.056	nan	nan
47	384	0.2565612236740801	27	0.066	nan	nan
48	384	0.2565612236740801	27	0.06	nan	nan
49	374	0.2565612236740801	27	0.054	nan	nan
50	400	0.2565612236740801	27	0.066	0.9555555555555556	WTA3(concentrator(concentrator(complement(IN36))), IN27, WA(WA(concentrator(dilator(WA(WA(IN33, dilator(IN33), '0.6'), dilator(IN33), '0.6'))), concentrator(concentrator(dilator(IN18))), '0.4'), dilator(IN30), '0.6'))
