gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4071521691729725	8	0.99	nan	nan
1	371	0.40188525529842045	11	0.652	nan	nan
2	369	0.36632410542009025	9	0.536	nan	nan
3	398	0.36632410542009025	9	0.462	nan	nan
4	376	0.33965655292294056	11	0.402	nan	nan
5	401	0.3220218519195663	11	0.44	nan	nan
6	384	0.3098443871084429	5	0.378	nan	nan
7	390	0.3042877391755213	9	0.41	nan	nan
8	395	0.26268401954109166	10	0.366	nan	nan
9	394	0.26268401954109166	10	0.31	nan	nan
10	402	0.25225347710417073	9	0.306	nan	nan
11	401	0.25225347710417073	9	0.248	nan	nan
12	391	0.25225347710417073	9	0.264	nan	nan
13	392	0.25225347710417073	9	0.238	nan	nan
14	380	0.25225347710417073	9	0.234	nan	nan
15	414	0.25225347710417073	9	0.246	nan	nan
16	400	0.24801598427131272	12	0.258	nan	nan
17	403	0.24801598427131272	12	0.27	nan	nan
18	390	0.24773439049048301	16	0.276	nan	nan
19	392	0.24050992806419735	19	0.248	nan	nan
20	385	0.24050992806419735	19	0.274	nan	nan
21	404	0.24050992806419735	19	0.28	nan	nan
22	386	0.24050992806419735	19	0.26	nan	nan
23	384	0.23975941793729388	31	0.23	nan	nan
24	400	0.2393816085069975	22	0.24	nan	nan
25	415	0.2393816085069975	22	0.228	nan	nan
26	411	0.23924399476122665	25	0.224	nan	nan
27	389	0.23891091054212937	26	0.188	nan	nan
28	379	0.23891091054212937	26	0.216	nan	nan
29	380	0.23891091054212937	26	0.216	nan	nan
30	399	0.2386383014141872	46	0.234	nan	nan
31	394	0.23857836086670686	47	0.224	nan	nan
32	392	0.2385685656007225	49	0.214	nan	nan
33	400	0.2376860863452811	47	0.202	nan	nan
34	406	0.2376860863452811	47	0.198	nan	nan
35	400	0.23767625430631065	38	0.218	nan	nan
36	409	0.23751175456437032	44	0.23	nan	nan
37	381	0.2365110623922081	28	0.226	nan	nan
38	389	0.23525114956908488	33	0.234	nan	nan
39	402	0.23518990096755119	41	0.222	nan	nan
40	414	0.23518990096755119	41	0.268	nan	nan
41	399	0.23509795989948334	41	0.254	nan	nan
42	389	0.23506472303794246	48	0.222	nan	nan
43	400	0.2348421153157991	73	0.208	nan	nan
44	382	0.23408700824282067	74	0.2	nan	nan
45	391	0.23408700824282067	74	0.208	nan	nan
46	393	0.23406203138323306	50	0.206	nan	nan
47	373	0.23395586624231482	46	0.174	nan	nan
48	389	0.23395586624231482	46	0.2	nan	nan
49	391	0.2339553378538852	53	0.184	nan	nan
50	386	0.2339363475343181	36	0.186	0.9555555555555556	WTA3(minimum(dilator(dilator(dilator(dilator(dilator(minimum(complement(dilator(IN33)), dilator(dilator(IN2)))))))), minimum(complement(dilator(dilator(IN33))), dilator(minimum(concentrator(complement(maximum(maximum(IN5, IN36), concentrator(IN18)))), complement(maximum(IN11, IN36)))))), IN27, concentrator(IN18))
