gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43320705525084685	9	0.92	nan	nan
1	394	0.43320705525084685	9	0.676	nan	nan
2	405	0.42004568884918714	8	0.6	nan	nan
3	436	0.4185063833834485	12	0.534	nan	nan
4	388	0.41400554660689154	14	0.454	nan	nan
5	392	0.40868892998057954	13	0.384	nan	nan
6	405	0.40844808984219644	13	0.326	nan	nan
7	386	0.40844808984219644	13	0.274	nan	nan
8	409	0.40836750934766275	13	0.296	nan	nan
9	408	0.4077031390977914	13	0.286	nan	nan
10	409	0.4077031390977914	13	0.294	nan	nan
11	409	0.4077031390977914	13	0.306	nan	nan
12	411	0.4072849315488962	22	0.334	nan	nan
13	385	0.4068585212076403	25	0.274	nan	nan
14	428	0.4066006621193803	28	0.376	nan	nan
15	407	0.4066006621193803	28	0.356	nan	nan
16	406	0.40635821123466664	34	0.324	nan	nan
17	400	0.4061012442541602	37	0.312	nan	nan
18	398	0.40557814876932224	20	0.312	nan	nan
19	398	0.4042393571165288	29	0.312	nan	nan
20	386	0.4037295112236017	29	0.346	nan	nan
21	422	0.40232018856856366	26	0.394	nan	nan
22	393	0.4012753884406348	16	0.424	nan	nan
23	412	0.4004267799880353	26	0.472	nan	nan
24	412	0.39994258919436493	26	0.446	nan	nan
25	416	0.3998468310866543	20	0.478	nan	nan
26	425	0.39960608277897397	32	0.504	nan	nan
27	383	0.39919329870727244	19	0.43	nan	nan
28	401	0.39870090959150745	16	0.466	nan	nan
29	424	0.3979394528310384	19	0.456	nan	nan
30	405	0.3979394528310384	19	0.362	nan	nan
31	407	0.3977582507262776	19	0.41	nan	nan
32	415	0.39650518761511483	39	0.382	nan	nan
33	397	0.39650518761511483	39	0.38	nan	nan
34	397	0.39626080444839973	39	0.4	nan	nan
35	399	0.39616689746482925	55	0.39	nan	nan
36	377	0.396068604176477	45	0.41	nan	nan
37	401	0.3958209154001573	49	0.412	nan	nan
38	406	0.3958209154001573	49	0.386	nan	nan
39	419	0.3956075462699199	50	0.352	nan	nan
40	410	0.39558507452519254	50	0.328	nan	nan
41	405	0.39552023572432754	79	0.344	nan	nan
42	399	0.39545182198215345	46	0.286	nan	nan
43	396	0.39524451310912384	79	0.296	nan	nan
44	392	0.3952237795780532	94	0.302	nan	nan
45	398	0.39504001379993975	80	0.284	nan	nan
46	403	0.3948824611785495	52	0.286	nan	nan
47	402	0.3948740971518416	72	0.318	nan	nan
48	413	0.3943284070370428	55	0.304	nan	nan
49	399	0.39408552392963114	55	0.346	nan	nan
50	401	0.3940509811985308	55	0.362	0.7395833333333334	WTA(WA(complement(OWA(OWA(WA(WA(WA(IN22, IN17, '0.8'), dilator(IN19), '0.9'), dilator(OWA(OWA(IN17, IN5, '0.6'), IN5, '0.8')), '0.8'), IN5, '0.6'), IN5, '0.9')), IN0, '0.9'), OWA(OWA(WA(WA(WA(IN22, IN17, '0.8'), dilator(WA(IN22, IN17, '0.8')), '0.8'), IN19, '0.8'), IN5, '0.6'), OWA(OWA(IN17, IN5, '0.9'), IN5, '0.9'), '0.9'))
