gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45150659654679165	11	0.91	nan	nan
1	421	0.45150659654679165	11	0.708	nan	nan
2	390	0.42035615011631955	7	0.616	nan	nan
3	396	0.4170216464565055	10	0.608	nan	nan
4	424	0.4126913290428426	10	0.532	nan	nan
5	389	0.41136870331851255	10	0.356	nan	nan
6	407	0.40720411105343013	22	0.362	nan	nan
7	398	0.40621496950899155	36	0.362	nan	nan
8	414	0.40101270794726723	34	0.366	nan	nan
9	403	0.3993919606571006	30	0.38	nan	nan
10	399	0.3987752966283115	55	0.304	nan	nan
11	410	0.3966680667240682	30	0.318	nan	nan
12	407	0.39498774301883266	30	0.374	nan	nan
13	404	0.394395094310514	38	0.398	nan	nan
14	412	0.3936657587275316	35	0.464	nan	nan
15	420	0.3930775543371535	39	0.408	nan	nan
16	396	0.391615851136773	29	0.398	nan	nan
17	406	0.39139941143089313	73	0.378	nan	nan
18	397	0.3913662414971354	31	0.358	nan	nan
19	407	0.39125300622701337	73	0.34	nan	nan
20	402	0.3911560954489401	49	0.338	nan	nan
21	419	0.3909873323293041	58	0.262	nan	nan
22	399	0.39062880852869764	82	0.282	nan	nan
23	412	0.3904683588541789	83	0.336	nan	nan
24	422	0.3904683588541789	83	0.376	nan	nan
25	401	0.3902323098941683	90	0.366	nan	nan
26	399	0.3902323098941683	90	0.33	nan	nan
27	418	0.39005881387622204	89	0.326	nan	nan
28	393	0.38996330452769573	81	0.276	nan	nan
29	395	0.3896799730688751	92	0.266	nan	nan
30	411	0.3896799730688751	92	0.278	nan	nan
31	398	0.3896799730688751	92	0.294	nan	nan
32	425	0.38957226032368625	91	0.334	nan	nan
33	406	0.3894300310646504	88	0.326	nan	nan
34	428	0.3890908392568354	114	0.362	nan	nan
35	385	0.38908282016545703	128	0.336	nan	nan
36	398	0.38855994640944724	96	0.35	nan	nan
37	396	0.38855994640944724	96	0.338	nan	nan
38	416	0.3880827644743301	96	0.278	nan	nan
39	403	0.38766479707797746	101	0.326	nan	nan
40	397	0.38766479707797746	101	0.268	nan	nan
41	389	0.3876074584662179	122	0.314	nan	nan
42	403	0.3874056802443992	147	0.294	nan	nan
43	402	0.3873576353936	142	0.3	nan	nan
44	417	0.38711894274411957	144	0.316	nan	nan
45	396	0.3870804244964545	144	0.262	nan	nan
46	388	0.3870565858073228	144	0.248	nan	nan
47	405	0.38687421266391486	156	0.256	nan	nan
48	405	0.38683006234300665	152	0.224	nan	nan
49	399	0.3866278837785632	150	0.24	nan	nan
50	419	0.3866143326464277	150	0.218	0.6979166666666666	WTA(WA(complement(minimum(maximum(IN5, WA(minimum(minimum(maximum(IN22, WA(WA(WA(IN5, WA(IN22, IN22, '0.9'), '0.8'), WA(IN22, IN22, '0.7'), extend('0.9')), IN22, '0.8')), maximum(IN19, WA(IN5, WA(IN22, WA(IN5, WA(IN22, IN22, '0.9'), '0.8'), extend('0.9')), extend(extend(extend('0.7')))))), dilator(IN5)), WA(IN22, IN22, extend(extend('0.9'))), '0.8')), maximum(WA(IN22, WA(IN5, IN17, '0.8'), extend('0.9')), WA(IN5, WA(IN22, WA(IN5, WA(IN22, IN22, '0.9'), '0.8'), extend('0.9')), extend(extend(extend(extend('0.9')))))))), dilator(dilator(WA(IN15, IN15, extend('0.7')))), extend(extend('0.9'))), minimum(maximum(IN5, WA(WA(WA(IN5, WA(IN22, IN22, '0.9'), '0.8'), WA(IN22, IN22, '0.7'), extend('0.7')), IN22, '0.8')), maximum(maximum(IN19, WA(IN5, WA(IN22, IN22, '0.1'), extend(extend('0.9')))), WA(minimum(WA(WA(WA(IN5, IN17, '0.8'), WA(IN22, IN22, '0.7'), extend('0.7')), IN22, '0.8'), dilator(IN5)), WA(IN22, IN22, extend(extend('0.9'))), '0.8'))))
