gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43505010585698967	5	0.922	nan	nan
1	400	0.4222829239133577	4	0.718	nan	nan
2	396	0.4176662782472144	8	0.57	nan	nan
3	390	0.41601561181880997	13	0.398	nan	nan
4	421	0.41601561181880997	13	0.302	nan	nan
5	410	0.4129980292216229	13	0.21	nan	nan
6	391	0.4096524267292248	20	0.154	nan	nan
7	395	0.4096524267292248	20	0.15	nan	nan
8	381	0.4095677257848417	30	0.158	nan	nan
9	410	0.4095677257848417	30	0.156	nan	nan
10	393	0.40850277692824905	30	0.138	nan	nan
11	404	0.40845105345502186	31	0.176	nan	nan
12	427	0.40795279619071567	30	0.19	nan	nan
13	427	0.4072461361534218	42	0.21	nan	nan
14	396	0.4060492123014215	29	0.184	nan	nan
15	398	0.4057518502988888	40	0.18	nan	nan
16	399	0.40537391486643365	56	0.174	nan	nan
17	399	0.40537391486643365	56	0.166	nan	nan
18	405	0.40512418519132554	79	0.202	nan	nan
19	408	0.40434638316617333	66	0.198	nan	nan
20	412	0.40361892326506416	65	0.17	nan	nan
21	404	0.40317972718213874	103	0.172	nan	nan
22	395	0.4029647864048591	85	0.15	nan	nan
23	424	0.4028245753740224	106	0.204	nan	nan
24	406	0.4026486365247074	90	0.188	nan	nan
25	408	0.40253044422574635	89	0.164	nan	nan
26	393	0.40120942933242854	88	0.172	nan	nan
27	416	0.4011850437698168	88	0.21	nan	nan
28	430	0.40061755672096533	88	0.228	nan	nan
29	390	0.40046709979212586	99	0.19	nan	nan
30	402	0.4001925038092588	101	0.194	nan	nan
31	393	0.4001073122499862	79	0.198	nan	nan
32	411	0.3999553660472012	67	0.194	nan	nan
33	418	0.39964823152213474	93	0.214	nan	nan
34	418	0.3994493340649213	94	0.192	nan	nan
35	413	0.3993187302637689	95	0.182	nan	nan
36	415	0.3988929931387859	94	0.186	nan	nan
37	398	0.3988929931387859	94	0.166	nan	nan
38	401	0.39885068130423296	94	0.168	nan	nan
39	397	0.39854514551372355	132	0.152	nan	nan
40	398	0.3985158168754683	114	0.172	nan	nan
41	401	0.3982909893983376	110	0.224	nan	nan
42	407	0.3981942170468872	114	0.244	nan	nan
43	412	0.39784901656777366	114	0.224	nan	nan
44	391	0.3977076143362534	113	0.202	nan	nan
45	409	0.3977076143362534	113	0.236	nan	nan
46	391	0.3976858362305191	111	0.214	nan	nan
47	406	0.3974003775907448	131	0.214	nan	nan
48	389	0.3973436779648332	114	0.192	nan	nan
49	389	0.39708062080993295	135	0.186	nan	nan
50	411	0.3970134130942583	133	0.238	0.765625	WTA(complement(maximum(maximum(IN5, OWA(IN5, WA(maximum(IN17, IN2), IN5, extend('0.9')), '0.9')), OWA(IN5, WA(WA(maximum(IN5, OWA(IN5, WA(maximum(IN17, IN5), WA(maximum(IN5, OWA(IN5, WA(maximum(IN17, IN22), concentrator(maximum(IN19, IN22)), extend('0.9')), extend('0.8'))), IN5, extend('0.9')), extend(extend('0.8'))), extend('0.8'))), concentrator(concentrator(IN16)), '0.8'), concentrator(maximum(IN19, IN22)), extend('0.8')), extend('0.9')))), complement(complement(WA(maximum(maximum(IN5, OWA(IN5, WA(maximum(IN17, IN2), IN5, extend('0.9')), '0.9')), OWA(IN5, WA(WA(maximum(IN5, OWA(IN5, WA(maximum(IN17, IN5), WA(maximum(IN5, OWA(IN5, WA(maximum(maximum(IN17, IN5), IN14), concentrator(IN17), extend('0.8')), extend('0.8'))), IN5, '0.9'), extend(extend('0.8'))), extend('0.8'))), concentrator(concentrator(IN16)), '0.8'), concentrator(maximum(IN19, IN22)), extend('0.8')), extend('0.9'))), maximum(IN19, IN22), extend('0.9')))))
