gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42457640815082265	7	0.922	nan	nan
1	396	0.42457640815082265	7	0.722	nan	nan
2	428	0.4214286327164037	8	0.612	nan	nan
3	413	0.4214286327164037	8	0.436	nan	nan
4	388	0.4183807991601748	9	0.37	nan	nan
5	401	0.41668227455944984	13	0.326	nan	nan
6	398	0.4089193202409931	15	0.304	nan	nan
7	402	0.4089193202409931	15	0.314	nan	nan
8	404	0.40530359842052666	21	0.222	nan	nan
9	410	0.403474941277092	23	0.26	nan	nan
10	424	0.4023514729516836	26	0.276	nan	nan
11	403	0.4023514729516836	26	0.244	nan	nan
12	401	0.4023514729516836	26	0.24	nan	nan
13	398	0.4022840156205977	34	0.186	nan	nan
14	396	0.4022840156205977	34	0.136	nan	nan
15	385	0.4022464661373296	38	0.114	nan	nan
16	427	0.4011698879147028	34	0.13	nan	nan
17	388	0.4011698879147028	34	0.12	nan	nan
18	382	0.40071438150971267	50	0.136	nan	nan
19	405	0.39981011428553	37	0.188	nan	nan
20	397	0.3994698823588114	37	0.228	nan	nan
21	385	0.3994698823588114	37	0.222	nan	nan
22	421	0.3994698823588114	37	0.246	nan	nan
23	392	0.39922869335555333	56	0.222	nan	nan
24	391	0.39922869335555333	56	0.206	nan	nan
25	381	0.3992164882941958	53	0.162	nan	nan
26	430	0.39919002242031476	56	0.196	nan	nan
27	403	0.39905504552570226	53	0.174	nan	nan
28	407	0.39905504552570226	53	0.208	nan	nan
29	402	0.3989282352735812	53	0.244	nan	nan
30	417	0.39818698392055213	81	0.178	nan	nan
31	410	0.3981670613821826	87	0.204	nan	nan
32	391	0.3980484545147001	93	0.244	nan	nan
33	396	0.3980038765150506	78	0.178	nan	nan
34	393	0.3971650137555204	98	0.15	nan	nan
35	417	0.3971268170936481	81	0.214	nan	nan
36	403	0.39710669090509454	92	0.202	nan	nan
37	410	0.39706018298658835	82	0.216	nan	nan
38	401	0.39690809188060694	100	0.238	nan	nan
39	403	0.3967796277355122	126	0.204	nan	nan
40	415	0.39672870884560224	80	0.282	nan	nan
41	414	0.3966085452013422	174	0.254	nan	nan
42	414	0.3966008193772079	89	0.276	nan	nan
43	394	0.3964213727355022	174	0.204	nan	nan
44	411	0.39640878876791186	183	0.208	nan	nan
45	430	0.3960287560869013	101	0.208	nan	nan
46	397	0.3960146515160652	104	0.248	nan	nan
47	413	0.39582795088055467	102	0.202	nan	nan
48	410	0.3957157421576083	87	0.206	nan	nan
49	402	0.39571328106119774	78	0.254	nan	nan
50	417	0.3957024632399758	90	0.218	0.7708333333333334	WTA(complement(maximum(IN17, OWA(OWA(maximum(IN17, maximum(IN2, IN5)), maximum(OWA(maximum(IN17, OWA(OWA(OWA(IN22, IN5, '0.7'), IN5, '0.7'), IN5, '0.6')), maximum(IN20, OWA(IN6, IN5, '0.7')), '0.7'), OWA(OWA(IN22, IN19, '0.6'), IN5, '0.7')), '0.7'), OWA(OWA(OWA(IN22, IN5, '0.7'), IN5, '0.7'), IN5, '0.7'), extend('0.8')))), OWA(maximum(IN2, OWA(OWA(OWA(IN5, IN6, '0.7'), maximum(IN17, OWA(OWA(OWA(IN5, OWA(IN6, IN5, '0.7'), extend('0.8')), IN5, '0.7'), IN5, '0.7')), '0.7'), IN5, '0.7')), maximum(IN17, OWA(OWA(IN22, IN19, '0.7'), IN5, '0.7')), '0.7'))
