gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47120679256695863	6	0.92	nan	nan
1	416	0.45387636433544	5	0.732	nan	nan
2	404	0.42940491404962977	6	0.686	nan	nan
3	379	0.42940491404962977	6	0.576	nan	nan
4	406	0.4250626221115315	10	0.484	nan	nan
5	408	0.424476539345448	12	0.362	nan	nan
6	397	0.424476539345448	12	0.298	nan	nan
7	402	0.4194902677052298	18	0.232	nan	nan
8	392	0.4194902677052298	18	0.162	nan	nan
9	401	0.41932051264471565	19	0.124	nan	nan
10	413	0.41555057677704543	19	0.116	nan	nan
11	417	0.41555057677704543	19	0.126	nan	nan
12	418	0.41157317577809277	22	0.16	nan	nan
13	402	0.41157317577809277	22	0.182	nan	nan
14	410	0.4110770422440068	35	0.2	nan	nan
15	412	0.4086016857177208	44	0.29	nan	nan
16	410	0.40825953002037857	21	0.338	nan	nan
17	396	0.40690406536327467	30	0.324	nan	nan
18	407	0.40690406536327467	30	0.36	nan	nan
19	412	0.40391426655122536	24	0.316	nan	nan
20	410	0.40391426655122536	24	0.322	nan	nan
21	410	0.4032819883906375	56	0.33	nan	nan
22	410	0.4030162412070132	55	0.284	nan	nan
23	408	0.4030162412070132	55	0.25	nan	nan
24	416	0.4030162412070132	55	0.22	nan	nan
25	392	0.4030162412070132	55	0.178	nan	nan
26	401	0.4030162412070132	55	0.174	nan	nan
27	400	0.4030162412070132	55	0.174	nan	nan
28	419	0.4030162412070132	55	0.164	nan	nan
29	413	0.4030162412070132	55	0.172	nan	nan
30	379	0.4030162412070132	55	0.126	nan	nan
31	402	0.4030162412070132	55	0.118	nan	nan
32	420	0.4030162412070132	55	0.108	nan	nan
33	397	0.4030162412070132	55	0.114	nan	nan
34	402	0.4030162412070132	55	0.12	nan	nan
35	409	0.4030162412070132	55	0.134	nan	nan
36	397	0.4030162412070132	55	0.12	nan	nan
37	402	0.4030162412070132	55	0.124	nan	nan
38	404	0.4030162412070132	55	0.114	nan	nan
39	399	0.4030162412070132	55	0.136	nan	nan
40	401	0.4030162412070132	55	0.116	nan	nan
41	403	0.4030162412070132	55	0.11	nan	nan
42	395	0.4030162412070132	55	0.112	nan	nan
43	429	0.4030162412070132	55	0.106	nan	nan
44	408	0.4030162412070132	55	0.126	nan	nan
45	419	0.4030162412070132	55	0.106	nan	nan
46	394	0.4030162412070132	55	0.112	nan	nan
47	393	0.4030162412070132	55	0.112	nan	nan
48	388	0.4030162412070132	55	0.114	nan	nan
49	424	0.4030162412070132	55	0.126	nan	nan
50	388	0.4030162412070132	55	0.12	0.7604166666666666	WTA(complement(WA(WA(IN22, WA(IN19, dilator(IN5), extend(extend(extend(extend(extend('0.5')))))), '0.5'), WA(IN5, dilator(IN5), extend(extend(extend(extend(extend(extend('0.5'))))))), '0.5')), WA(WA(IN5, dilator(IN5), extend(extend(extend(extend(extend('0.5')))))), WA(IN22, WA(IN19, dilator(IN5), extend(extend(extend(extend(extend('0.5')))))), '0.5'), extend(extend('0.5'))))
