gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.14012769011817247	15	0.842	nan	nan
1	386	0.0	10	0.572	nan	nan
2	384	0.0	10	0.378	nan	nan
3	379	0.0	10	0.24	nan	nan
4	399	0.0	10	0.162	nan	nan
5	370	0.0	10	0.116	nan	nan
6	389	0.0	10	0.066	nan	nan
7	401	0.0	10	0.078	nan	nan
8	388	0.0	10	0.046	nan	nan
9	385	0.0	10	0.06	nan	nan
10	401	0.0	10	0.048	nan	nan
11	405	0.0	10	0.05	nan	nan
12	392	0.0	10	0.032	nan	nan
13	392	0.0	10	0.022	nan	nan
14	390	0.0	10	0.036	nan	nan
15	392	0.0	10	0.012	nan	nan
16	396	0.0	10	0.014	nan	nan
17	379	0.0	10	0.024	nan	nan
18	367	0.0	10	0.016	nan	nan
19	404	0.0	10	0.01	nan	nan
20	386	0.0	10	0.012	nan	nan
21	413	0.0	10	0.014	nan	nan
22	384	0.0	10	0.008	nan	nan
23	363	0.0	10	0.014	nan	nan
24	420	0.0	10	0.014	nan	nan
25	385	0.0	10	0.006	nan	nan
26	395	0.0	10	0.012	nan	nan
27	389	0.0	10	0.01	nan	nan
28	396	0.0	10	0.014	nan	nan
29	377	0.0	10	0.008	nan	nan
30	387	0.0	10	0.018	nan	nan
31	389	0.0	10	0.006	nan	nan
32	393	0.0	10	0.006	nan	nan
33	385	0.0	10	0.006	nan	nan
34	394	0.0	10	0.004	nan	nan
35	404	0.0	10	0.012	nan	nan
36	391	0.0	10	0.006	nan	nan
37	389	0.0	10	0.002	nan	nan
38	413	0.0	10	0.002	nan	nan
39	394	0.0	10	0.006	nan	nan
40	393	0.0	10	0.002	nan	nan
41	388	0.0	10	0.006	nan	nan
42	374	0.0	10	0.006	nan	nan
43	395	0.0	10	0.004	nan	nan
44	377	0.0	10	0.004	nan	nan
45	366	0.0	10	0.002	nan	nan
46	370	0.0	10	0.006	nan	nan
47	386	0.0	10	0.002	nan	nan
48	384	0.0	10	0.004	nan	nan
49	397	0.0	10	0.002	nan	nan
50	397	0.0	10	0.008	1.0	WTA(complement(minimum(dilator(IN4), maximum(IN6, IN37))), complement(IN16))
