gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.09514971730243665	8	0.836	nan	nan
1	400	0.04975185951049946	5	0.552	nan	nan
2	406	0.0455136333981569	50	0.404	nan	nan
3	371	0.0	6	0.286	nan	nan
4	395	0.0	6	0.228	nan	nan
5	386	0.0	6	0.192	nan	nan
6	388	0.0	6	0.166	nan	nan
7	385	0.0	6	0.128	nan	nan
8	382	0.0	6	0.058	nan	nan
9	382	0.0	6	0.04	nan	nan
10	374	0.0	6	0.038	nan	nan
11	386	0.0	6	0.024	nan	nan
12	399	0.0	6	0.038	nan	nan
13	394	0.0	6	0.034	nan	nan
14	388	0.0	6	0.022	nan	nan
15	380	0.0	6	0.016	nan	nan
16	379	0.0	6	0.014	nan	nan
17	392	0.0	6	0.02	nan	nan
18	392	0.0	6	0.01	nan	nan
19	391	0.0	6	0.016	nan	nan
20	383	0.0	6	0.026	nan	nan
21	390	0.0	6	0.018	nan	nan
22	369	0.0	6	0.018	nan	nan
23	391	0.0	6	0.018	nan	nan
24	390	0.0	6	0.012	nan	nan
25	401	0.0	6	0.026	nan	nan
26	390	0.0	6	0.022	nan	nan
27	400	0.0	6	0.006	nan	nan
28	399	0.0	6	0.004	nan	nan
29	401	0.0	6	0.014	nan	nan
30	385	0.0	6	0.004	nan	nan
31	390	0.0	6	0.002	nan	nan
32	364	0.0	6	0.014	nan	nan
33	389	0.0	6	0.01	nan	nan
34	385	0.0	6	0.012	nan	nan
35	398	0.0	6	0.01	nan	nan
36	371	0.0	6	0.012	nan	nan
37	392	0.0	6	0.012	nan	nan
38	379	0.0	6	0.006	nan	nan
39	401	0.0	6	0.008	nan	nan
40	373	0.0	6	0.006	nan	nan
41	378	0.0	6	0.004	nan	nan
42	379	0.0	6	0.004	nan	nan
43	394	0.0	6	0.008	nan	nan
44	390	0.0	6	0.004	nan	nan
45	396	0.0	6	0.012	nan	nan
46	373	0.0	6	0.006	nan	nan
47	380	0.0	6	0.006	nan	nan
48	392	0.0	6	0.008	nan	nan
49	393	0.0	6	0.002	nan	nan
50	410	0.0	6	0.01	1.0	WTA(complement(concentrator(IN25)), complement(IN25))
