gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.18043677843670738	39	0.846	nan	nan
1	405	0.10059755634426285	31	0.614	nan	nan
2	397	0.03682890988072301	41	0.466	nan	nan
3	400	0.0	8	0.352	nan	nan
4	368	0.0	8	0.204	nan	nan
5	374	0.0	8	0.174	nan	nan
6	394	0.0	8	0.128	nan	nan
7	386	0.0	8	0.08	nan	nan
8	396	0.0	8	0.066	nan	nan
9	393	0.0	8	0.044	nan	nan
10	412	0.0	8	0.042	nan	nan
11	392	0.0	8	0.03	nan	nan
12	359	0.0	8	0.026	nan	nan
13	392	0.0	8	0.018	nan	nan
14	396	0.0	8	0.018	nan	nan
15	378	0.0	8	0.014	nan	nan
16	398	0.0	8	0.014	nan	nan
17	415	0.0	8	0.014	nan	nan
18	409	0.0	8	0.022	nan	nan
19	396	0.0	8	0.012	nan	nan
20	385	0.0	8	0.01	nan	nan
21	356	0.0	8	0.01	nan	nan
22	379	0.0	8	0.014	nan	nan
23	379	0.0	8	0.006	nan	nan
24	412	0.0	8	0.012	nan	nan
25	385	0.0	8	0.01	nan	nan
26	404	0.0	8	0.012	nan	nan
27	385	0.0	8	0.004	nan	nan
28	370	0.0	8	0.01	nan	nan
29	394	0.0	8	0.008	nan	nan
30	393	0.0	8	0.002	nan	nan
31	410	0.0	8	0.004	nan	nan
32	386	0.0	8	0.004	nan	nan
33	388	0.0	8	0.008	nan	nan
34	413	0.0	8	0.006	nan	nan
35	403	0.0	8	0.004	nan	nan
36	408	0.0	8	0.004	nan	nan
37	379	0.0	8	0.008	nan	nan
38	379	0.0	8	0.002	nan	nan
39	412	0.0	8	0.002	nan	nan
40	411	0.0	8	0.002	nan	nan
41	404	0.0	8	0.004	nan	nan
42	368	0.0	8	0.004	nan	nan
43	397	0.0	8	0.002	nan	nan
44	385	0.0	8	0.002	nan	nan
45	369	0.0	8	0.002	nan	nan
46	391	0.0	8	0.006	nan	nan
47	364	0.0	8	0.004	nan	nan
48	410	0.0	8	0.002	nan	nan
49	386	0.0	8	0.002	nan	nan
50	401	0.0	8	0.002	1.0	WTA(concentrator(complement(IN4)), dilator(concentrator(complement(IN4))))
