gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.0	5	0.838	nan	nan
1	400	0.0	5	0.594	nan	nan
2	393	0.0	5	0.334	nan	nan
3	355	0.0	5	0.284	nan	nan
4	391	0.0	5	0.134	nan	nan
5	387	0.0	5	0.086	nan	nan
6	385	0.0	5	0.048	nan	nan
7	381	0.0	5	0.034	nan	nan
8	398	0.0	5	0.034	nan	nan
9	369	0.0	5	0.026	nan	nan
10	381	0.0	5	0.036	nan	nan
11	379	0.0	5	0.024	nan	nan
12	380	0.0	5	0.024	nan	nan
13	390	0.0	5	0.028	nan	nan
14	387	0.0	5	0.024	nan	nan
15	382	0.0	5	0.024	nan	nan
16	400	0.0	5	0.022	nan	nan
17	371	0.0	5	0.018	nan	nan
18	378	0.0	5	0.028	nan	nan
19	400	0.0	5	0.026	nan	nan
20	385	0.0	5	0.02	nan	nan
21	403	0.0	5	0.018	nan	nan
22	379	0.0	5	0.01	nan	nan
23	391	0.0	5	0.022	nan	nan
24	396	0.0	5	0.014	nan	nan
25	383	0.0	5	0.024	nan	nan
26	408	0.0	5	0.014	nan	nan
27	385	0.0	5	0.01	nan	nan
28	407	0.0	5	0.016	nan	nan
29	392	0.0	5	0.012	nan	nan
30	412	0.0	5	0.008	nan	nan
31	378	0.0	5	0.016	nan	nan
32	381	0.0	5	0.02	nan	nan
33	384	0.0	5	0.012	nan	nan
34	408	0.0	5	0.008	nan	nan
35	393	0.0	5	0.008	nan	nan
36	384	0.0	5	0.012	nan	nan
37	389	0.0	5	0.008	nan	nan
38	371	0.0	5	0.012	nan	nan
39	407	0.0	5	0.01	nan	nan
40	396	0.0	5	0.01	nan	nan
41	383	0.0	5	0.006	nan	nan
42	382	0.0	5	0.004	nan	nan
43	384	0.0	5	0.016	nan	nan
44	394	0.0	5	0.008	nan	nan
45	402	0.0	5	0.006	nan	nan
46	387	0.0	5	0.004	nan	nan
47	409	0.0	5	0.008	nan	nan
48	385	0.0	5	0.004	nan	nan
49	384	0.0	5	0.012	nan	nan
50	404	0.0	5	0.006	1.0	WTA(complement(IN4), complement(IN16))
