gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.04975185951049946	6	0.796	nan	nan
1	386	0.0	7	0.504	nan	nan
2	386	0.0	7	0.3	nan	nan
3	408	0.0	7	0.226	nan	nan
4	397	0.0	7	0.17	nan	nan
5	399	0.0	7	0.114	nan	nan
6	377	0.0	7	0.06	nan	nan
7	377	0.0	7	0.058	nan	nan
8	400	0.0	7	0.038	nan	nan
9	394	0.0	7	0.036	nan	nan
10	387	0.0	7	0.032	nan	nan
11	395	0.0	7	0.03	nan	nan
12	401	0.0	7	0.02	nan	nan
13	405	0.0	7	0.026	nan	nan
14	399	0.0	7	0.026	nan	nan
15	391	0.0	7	0.02	nan	nan
16	382	0.0	7	0.02	nan	nan
17	402	0.0	7	0.024	nan	nan
18	380	0.0	7	0.022	nan	nan
19	376	0.0	7	0.022	nan	nan
20	387	0.0	7	0.018	nan	nan
21	384	0.0	7	0.004	nan	nan
22	401	0.0	7	0.004	nan	nan
23	374	0.0	7	0.006	nan	nan
24	403	0.0	7	0.006	nan	nan
25	395	0.0	7	0.006	nan	nan
26	405	0.0	7	0.016	nan	nan
27	394	0.0	7	0.012	nan	nan
28	396	0.0	7	0.01	nan	nan
29	376	0.0	7	0.01	nan	nan
30	375	0.0	7	0.01	nan	nan
31	398	0.0	7	0.008	nan	nan
32	401	0.0	7	0.01	nan	nan
33	416	0.0	7	0.012	nan	nan
34	389	0.0	7	0.006	nan	nan
35	384	0.0	7	0.008	nan	nan
36	395	0.0	7	0.008	nan	nan
37	381	0.0	7	0.006	nan	nan
38	380	0.0	7	0.006	nan	nan
39	387	0.0	7	0.012	nan	nan
40	397	0.0	7	0.002	nan	nan
41	395	0.0	7	0.006	nan	nan
42	384	0.0	7	0.004	nan	nan
43	384	0.0	7	0.01	nan	nan
44	392	0.0	7	0.006	nan	nan
45	381	0.0	7	0.006	nan	nan
46	369	0.0	7	0.002	nan	nan
47	389	0.0	7	0.002	nan	nan
48	396	0.0	7	0.006	nan	nan
49	381	0.0	7	0.002	nan	nan
50	369	0.0	7	0.006	1.0	WTA(dilator(complement(IN4)), dilator(complement(IN4)))
