gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.0	42	0.836	nan	nan
1	389	0.0	42	0.578	nan	nan
2	380	0.0	42	0.338	nan	nan
3	404	0.0	42	0.262	nan	nan
4	404	0.0	42	0.156	nan	nan
5	414	0.0	42	0.108	nan	nan
6	382	0.0	42	0.052	nan	nan
7	397	0.0	42	0.044	nan	nan
8	398	0.0	42	0.034	nan	nan
9	396	0.0	42	0.032	nan	nan
10	393	0.0	42	0.018	nan	nan
11	359	0.0	42	0.016	nan	nan
12	400	0.0	42	0.02	nan	nan
13	387	0.0	42	0.018	nan	nan
14	395	0.0	42	0.028	nan	nan
15	408	0.0	42	0.022	nan	nan
16	372	0.0	42	0.024	nan	nan
17	391	0.0	42	0.018	nan	nan
18	404	0.0	42	0.01	nan	nan
19	387	0.0	42	0.024	nan	nan
20	400	0.0	42	0.014	nan	nan
21	396	0.0	42	0.018	nan	nan
22	390	0.0	42	0.014	nan	nan
23	378	0.0	42	0.018	nan	nan
24	374	0.0	42	0.02	nan	nan
25	380	0.0	42	0.01	nan	nan
26	392	0.0	42	0.014	nan	nan
27	393	0.0	42	0.01	nan	nan
28	412	0.0	42	0.012	nan	nan
29	368	0.0	42	0.006	nan	nan
30	387	0.0	42	0.006	nan	nan
31	397	0.0	42	0.004	nan	nan
32	387	0.0	42	0.012	nan	nan
33	379	0.0	42	0.006	nan	nan
34	407	0.0	42	0.012	nan	nan
35	384	0.0	42	0.006	nan	nan
36	396	0.0	42	0.01	nan	nan
37	376	0.0	42	0.01	nan	nan
38	378	0.0	42	0.004	nan	nan
39	383	0.0	42	0.008	nan	nan
40	374	0.0	42	0.004	nan	nan
41	405	0.0	42	0.008	nan	nan
42	389	0.0	42	0.004	nan	nan
43	375	0.0	42	0.004	nan	nan
44	400	0.0	42	0.004	nan	nan
45	382	0.0	42	0.002	nan	nan
46	411	0.0	42	0.006	nan	nan
47	409	0.0	42	0.004	nan	nan
48	393	0.0	42	0.004	nan	nan
49	391	0.0	42	0.004	nan	nan
50	396	0.0	42	0.008	1.0	WTA(complement(concentrator(minimum(dilator(minimum(IN4, IN1)), concentrator(WA(IN30, IN31, '0.5'))))), maximum(minimum(dilator(minimum(concentrator(IN10), concentrator(IN11))), complement(OWA(dilator(IN18), maximum(IN14, IN13), extend('0.6')))), maximum(concentrator(complement(dilator(IN19))), dilator(maximum(concentrator(IN24), minimum(IN30, IN23))))))
