gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.17445266133521017	30	0.814	nan	nan
1	412	0.08561877503268478	9	0.59	nan	nan
2	378	0.0	5	0.364	nan	nan
3	385	0.0	5	0.232	nan	nan
4	377	0.0	5	0.192	nan	nan
5	385	0.0	5	0.138	nan	nan
6	387	0.0	5	0.08	nan	nan
7	394	0.0	5	0.092	nan	nan
8	383	0.0	5	0.054	nan	nan
9	391	0.0	5	0.04	nan	nan
10	356	0.0	5	0.026	nan	nan
11	385	0.0	5	0.032	nan	nan
12	422	0.0	5	0.028	nan	nan
13	388	0.0	5	0.014	nan	nan
14	393	0.0	5	0.024	nan	nan
15	391	0.0	5	0.012	nan	nan
16	384	0.0	5	0.018	nan	nan
17	368	0.0	5	0.004	nan	nan
18	394	0.0	5	0.022	nan	nan
19	383	0.0	5	0.016	nan	nan
20	388	0.0	5	0.01	nan	nan
21	397	0.0	5	0.012	nan	nan
22	398	0.0	5	0.008	nan	nan
23	385	0.0	5	0.018	nan	nan
24	398	0.0	5	0.016	nan	nan
25	400	0.0	5	0.004	nan	nan
26	407	0.0	5	0.022	nan	nan
27	400	0.0	5	0.008	nan	nan
28	391	0.0	5	0.002	nan	nan
29	396	0.0	5	0.004	nan	nan
30	373	0.0	5	0.004	nan	nan
31	411	0.0	5	0.012	nan	nan
32	410	0.0	5	0.02	nan	nan
33	402	0.0	5	0.008	nan	nan
34	386	0.0	5	0.008	nan	nan
35	388	0.0	5	0.006	nan	nan
36	402	0.0	5	0.004	nan	nan
37	390	0.0	5	0.006	nan	nan
38	365	0.0	5	0.004	nan	nan
39	397	0.0	5	0.006	nan	nan
40	373	0.0	5	0.012	nan	nan
41	386	0.0	5	0.002	nan	nan
42	383	0.0	5	0.002	nan	nan
43	395	0.0	5	0.002	nan	nan
44	396	0.0	5	0.004	nan	nan
45	388	0.0	5	0.002	nan	nan
46	411	0.0	5	0.004	nan	nan
47	398	0.0	5	0.01	nan	nan
48	410	0.0	5	0.01	nan	nan
49	372	0.0	5	0.004	nan	nan
50	379	0.0	5	0.006	1.0	WTA(complement(IN25), complement(IN25))
