gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3143399468454887	9	0.974	nan	nan
1	398	0.2725424507769672	15	0.836	nan	nan
2	385	0.2537672696793678	16	0.724	nan	nan
3	408	0.21176627172418125	8	0.66	nan	nan
4	416	0.21176627172418125	8	0.626	nan	nan
5	419	0.21176627172418125	8	0.544	nan	nan
6	391	0.20306283372026684	7	0.418	nan	nan
7	410	0.20306283372026684	7	0.376	nan	nan
8	404	0.20306283372026684	7	0.334	nan	nan
9	398	0.20306283372026684	7	0.29	nan	nan
10	421	0.20306283372026684	7	0.272	nan	nan
11	402	0.20306283372026684	7	0.25	nan	nan
12	398	0.20306283372026684	7	0.232	nan	nan
13	399	0.20306283372026684	7	0.22	nan	nan
14	403	0.20306283372026684	7	0.208	nan	nan
15	403	0.20306283372026684	7	0.192	nan	nan
16	408	0.20306283372026684	7	0.182	nan	nan
17	412	0.20306283372026684	7	0.166	nan	nan
18	418	0.20306283372026684	7	0.154	nan	nan
19	412	0.20306283372026684	7	0.148	nan	nan
20	400	0.20306283372026684	7	0.116	nan	nan
21	393	0.20306283372026684	7	0.158	nan	nan
22	386	0.20306283372026684	7	0.134	nan	nan
23	424	0.20114575726567854	28	0.156	nan	nan
24	408	0.19944439458183189	17	0.162	nan	nan
25	408	0.19944439458183189	17	0.138	nan	nan
26	410	0.19944439458183189	17	0.146	nan	nan
27	405	0.19931948133961186	18	0.148	nan	nan
28	398	0.19931948133961186	18	0.13	nan	nan
29	425	0.19931948133961186	18	0.146	nan	nan
30	394	0.19906534268892967	20	0.104	nan	nan
31	419	0.19906534268892967	20	0.136	nan	nan
32	400	0.19906534268892967	20	0.156	nan	nan
33	391	0.19892116796220286	23	0.132	nan	nan
34	394	0.1988271365181328	20	0.13	nan	nan
35	399	0.19880287295876956	31	0.132	nan	nan
36	408	0.19872793060500885	31	0.112	nan	nan
37	416	0.19867779011521017	31	0.106	nan	nan
38	390	0.19867779011521017	31	0.11	nan	nan
39	410	0.19863904292756507	25	0.112	nan	nan
40	401	0.19863904292756507	25	0.096	nan	nan
41	413	0.19863904292756507	25	0.132	nan	nan
42	415	0.19863904292756507	25	0.112	nan	nan
43	399	0.1986165302512837	44	0.104	nan	nan
44	434	0.1986165302512837	44	0.114	nan	nan
45	413	0.19860811803640605	29	0.098	nan	nan
46	415	0.1986053118012342	45	0.07	nan	nan
47	405	0.19860528620980442	47	0.082	nan	nan
48	392	0.19860528620980442	47	0.088	nan	nan
49	420	0.19860524477100847	45	0.096	nan	nan
50	408	0.19860524477100847	45	0.08	0.9736842105263158	WTA3(IN9, concentrator(OWA(OWA(OWA(IN7, OWA(OWA(OWA(IN7, IN10, '0.7'), IN10, extend(extend(extend('0.4')))), OWA(IN7, IN10, extend(extend('0.5'))), extend(extend(extend(extend('0.5'))))), '0.7'), IN10, '0.5'), OWA(IN7, IN10, extend(extend('0.5'))), extend('0.5'))), maximum(IN8, maximum(IN8, IN11)))
