gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.32407236036089326	8	0.976	nan	nan
1	406	0.311644190498249	11	0.802	nan	nan
2	408	0.24801956343456705	6	0.758	nan	nan
3	397	0.2333209692633762	11	0.694	nan	nan
4	395	0.23187080144265737	9	0.624	nan	nan
5	382	0.23121026000165423	7	0.504	nan	nan
6	398	0.22258592678743525	11	0.416	nan	nan
7	401	0.2152810061513212	7	0.35	nan	nan
8	419	0.20010502932802604	9	0.332	nan	nan
9	393	0.19982714291805426	6	0.32	nan	nan
10	419	0.19982714291805426	6	0.244	nan	nan
11	400	0.19982714291805426	6	0.236	nan	nan
12	415	0.19982714291805426	6	0.252	nan	nan
13	392	0.19733563508624924	11	0.228	nan	nan
14	403	0.19733563508624924	11	0.188	nan	nan
15	401	0.19733563508624924	11	0.162	nan	nan
16	415	0.19733563508624924	11	0.146	nan	nan
17	417	0.19733563508624924	11	0.148	nan	nan
18	397	0.19733563508624924	11	0.16	nan	nan
19	391	0.19733563508624924	11	0.134	nan	nan
20	396	0.19733563508624924	11	0.13	nan	nan
21	387	0.19733563508624924	11	0.156	nan	nan
22	393	0.1955281768100267	8	0.168	nan	nan
23	411	0.1955281768100267	8	0.188	nan	nan
24	389	0.1955281768100267	8	0.174	nan	nan
25	388	0.1955281768100267	8	0.156	nan	nan
26	417	0.1955281768100267	8	0.152	nan	nan
27	405	0.1955281768100267	8	0.148	nan	nan
28	403	0.1955281768100267	8	0.144	nan	nan
29	410	0.1955281768100267	8	0.15	nan	nan
30	389	0.1955281768100267	8	0.134	nan	nan
31	397	0.1955281768100267	8	0.146	nan	nan
32	403	0.19313801673336728	17	0.174	nan	nan
33	433	0.19313801673336728	17	0.18	nan	nan
34	394	0.19313801673336728	17	0.138	nan	nan
35	393	0.19313801673336728	17	0.146	nan	nan
36	388	0.19313801673336728	17	0.138	nan	nan
37	422	0.19313801673336728	17	0.132	nan	nan
38	414	0.19313801673336728	17	0.132	nan	nan
39	408	0.19310217271576824	26	0.118	nan	nan
40	406	0.19310217271576824	26	0.11	nan	nan
41	403	0.19309955853587307	44	0.116	nan	nan
42	409	0.19309955853587307	44	0.112	nan	nan
43	403	0.19309896609420807	24	0.104	nan	nan
44	420	0.19308519663004375	65	0.074	nan	nan
45	403	0.19308519663004375	65	0.098	nan	nan
46	396	0.19305889537433893	44	0.092	nan	nan
47	401	0.19305870499811031	44	0.088	nan	nan
48	420	0.19304567326023556	68	0.078	nan	nan
49	412	0.1930340187761653	56	0.09	nan	nan
50	407	0.1930340187761653	56	0.09	0.9736842105263158	WTA3(OWA(OWA(IN6, OWA(IN6, OWA(OWA(IN6, IN9, '0.8'), IN9, '0.7'), '0.8'), '0.8'), OWA(OWA(IN6, OWA(OWA(IN6, IN9, '0.8'), IN9, '0.8'), '0.8'), OWA(OWA(OWA(OWA(IN6, OWA(IN6, OWA(OWA(IN6, IN9, '0.8'), IN9, '0.7'), '0.8'), '0.8'), IN9, '0.8'), IN9, '0.8'), IN9, '0.8'), '0.8'), '0.8'), minimum(concentrator(IN10), IN7), dilator(IN11))
